,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718695600719929,5.971042490816474,6.180880043668047,6.192116852467636,6.324701483822895,6.223264505135653,6.3054169754521485,6.286267858623455,6.416060876715618,6.690911211526986,6.968295324810636,7.404269854776038,7.940514285640716,8.503495050172162,8.79229711137083,9.25067771557048,9.7240521531886,10.179298752974125,10.4762135029237,10.904282073847572,11.467852821810583,12.097028455003164,12.761483477347506,12.90148263572186,13.176375995112002,12.977149657542407,13.202164251891485,12.860560236960515
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19671680918933,12.699459152603472,13.224615690896764,13.7707084080054,14.346017036045065,14.937151092759976,15.53918200922762,16.14636180187967,16.777236766309617,17.43229581988434,18.106343935309322,18.7972640622367,19.540826216068247,20.344241394456724,21.19850660913908,22.100019597143692,23.045495748110458,24.034197019512657,25.06152052872035,26.129256708264773,27.244142961130905,28.411556145658245,29.63738978661904,30.918388696995393,32.221447991233674,33.52874356280032,34.83503547842618,36.1296927785963
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.891687418310429,-3.593155448278303,-3.286009419014796,-2.9942351968554184,-2.7468882503197225,-2.5382862453873174,-2.3602675596042144,-2.193097044167752,-2.1253041814210074,-2.090839168718241,-1.9779999764124636,-1.7842456124718558,-1.5897675438035586,-1.4101242062791532,-1.2783706174805158,-1.2450356768948645,-1.3226877824854195,-1.4722340298635852,-1.565977682944922,-1.5844959503311695,-1.4943935580509848,-1.3268674821753959,-1.1299172999361538,-0.9921811221081741,-0.9901267048815606,-1.0432074855511442,-1.0856365892063629,-1.2332255734857893
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8275753524326214,0.8396500706439289,0.8468169016721901,0.8608349748605366,0.882261961728653,0.9069368269063897,0.9265497561617504,0.9418353835636104,0.9667503044714487,0.9826206093272052,0.9837129362377559,0.9765602299830582,0.9733400761648736,0.974665134582744,0.9818756380580227,0.9931367811422167,0.9997944704648536,0.998045789929807,0.9972647613439508,0.9998100532011776,0.9986246894899347,0.9973607954319231,0.9966908210674983,0.9983828806499889,0.9998254940547275,0.9998976405060555,0.99960629894336,0.9966374588741649
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.561354643737827,0.5431277555673666,0.5318845128806744,0.5088842167496053,0.4707587820601,0.4212666518975475,0.37617223363321345,0.3360745605778379,0.25572221022891456,0.18562526262724022,0.179746652482022,0.21524431982153747,0.22936672847507325,0.223669120418536,0.18952633428669166,0.11695868476721501,0.020273549958086473,-0.06248680823491988,-0.07391208143187979,-0.01948993375715926,0.05242832765911536,0.07260470876879507,0.08128595942594272,0.05684737131152218,0.018681044891012064,-0.014307638184659415,-0.028057924241792726,-0.08193763218965597
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,2,2,2,2,3,0,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03837937839436,24.511711379202218,23.96476636078319,23.400863135020895,22.81283043290573,22.21267484338317,21.604199320336928,20.992018391127015,20.35954114732641,19.703818742997353,19.027411123161503,18.333661756710605,17.589176760283912,16.78683248205602,15.934739631470132,15.034171429810224,14.08723401124143,13.096426224236364,12.068527427435214,11.000754217153187,9.886421097320238,8.722721170231377,7.507342109865511,6.24127861643239,4.946294396703709,3.6440452563899863,2.3518996308613604,1.0654285603160865
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-3.9253516485752824,-4.0880458266997755,-4.180305848408752,-4.126627365306679,-4.067554549767403,-3.740056256467474,-3.5674902151545735,-3.5131976714831517,-3.107167900428027,-2.8295478870610067,-3.229873983721519,-2.8624315080084592,-2.242488015559548,-2.15640335943233,-1.9120015703275475,-1.8265352146112845,-1.6284421675904963,-1.469441503852841,-1.9968206971314393,-1.8296518860479125,-0.9322267897179728,-0.9333464556226563,-0.891551841778714,-0.8526048679922935,-1.5379522178578715,-0.8586420936991703,-0.887885740701237,-0.7230163080118595,301.27706453632055
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.60871032249066,4.756122151127548,5.1875084805428555,7.055197206657819,3.106994292224556,6.54010009556543,8.076213420101762,6.463240624452361,5.343556295049763,9.968595072220758,9.218890068177455,4.671370656615964,6.997421156193826,6.064935002947445,6.941467921746089,6.176140451474419,5.111960226603937,10.040466895798012,9.711646198729706,4.71058804552235,6.381007971817766,6.486630671923274,6.649047341444863,10.67103416068354,7.478921648038527,7.757788106544517,5.778766551425663,5.613401474556324
Num_Collision,0
Num_Off_Road,0
