,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,14.152788937593906,14.5406136974424,14.651344054646842,14.866198406514105,14.940943307982788,15.39380316502121,15.107357939995612,15.006604738201595,14.878246351335692,14.951192984362393,14.750963014558224,14.650344948708701,14.7915512776549,14.909776908713,14.988878374744345,14.720748708050653,14.109163078067247,14.137909366535428,14.309006080555038,14.552515081498095,14.25681240034653,14.42738127262768,14.710569720540942,14.973025607474835,14.685772344164999,14.146601007446371,13.645534359815471,13.139830702120053,12.687745313299397,12.139434296964087,12.205276097298107,12.368793513189036,12.148368855932977,12.376208442774708,12.547212164586979,12.747491020708443,12.933809313488165,12.744441711665942,12.986540205763875,13.163523729518783,13.500783831437694,13.838274862810948,14.255349971719339,14.695970219415054,15.083773060290568,15.104567191245977,14.786576705770209,14.316122164893898,14.47068408258279,14.670708597902049
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.22212372884432,33.566149965220795,34.9523683428874,36.37959064788337,37.83907004843125,39.30934976272103,40.796399921575905,42.27519970062448,43.741921624628034,45.214324233308865,46.676584514568475,48.139192424720434,49.60781467676518,51.09137950987033,52.587006179893166,54.07289091212005,55.5152142188612,56.92597342017051,58.34824272936082,59.791622264377615,61.23504862524196,62.6680540704689,64.12534960599476,65.6102343342375,67.09632858012579,68.53415697692995,69.91027497447325,71.22774931661111,72.49698522586067,73.72359174848286,74.92741479352026,76.14479524079606,77.36063053220474,78.57717851000321,79.80450057833221,81.03968021748852,82.30555049920608,83.58667058096698,84.872861635691,86.17298456426555,87.48974348568278,88.8481780160281,90.25218255625364,91.69743661139537,93.18767227543569,94.6981672876138,96.19324750195258,97.64997694698694,99.08512486371428,100.54288964186891
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.268041694336468,-7.770020816230667,-7.308199802491958,-6.9369884143371925,-6.639153126959791,-6.2762148007708465,-5.937564969830702,-5.662714316868491,-5.379240832722333,-5.137134258132195,-4.88091943746798,-4.729417341019532,-4.655377196611784,-4.591645617888975,-4.579043548893933,-4.547234861412504,-4.54435565764486,-4.515562180914053,-4.521386426599688,-4.50294237642703,-4.51749937035617,-4.505417729852627,-4.528405462601713,-4.520783622004979,-4.5431995704030435,-4.472043832123317,-4.2970673190138235,-4.062298142357746,-3.8296008570346216,-3.6467746560437213,-3.4862717647559536,-3.3172989760317098,-3.1656803031988323,-3.007738300527446,-2.7822236085398435,-2.4988850815205126,-2.2908119432815814,-2.192628173088696,-2.1361355961928004,-1.9960082919676712,-1.780565538922167,-1.6272930595819373,-1.5587170780793156,-1.4930804169128808,-1.4855795059571835,-1.4282940191841984,-1.375973265160979,-1.3161213044723254,-1.3354356114453672,-1.307889369648101
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9648405594555486,0.9486274608937755,0.9500193873974518,0.9632270609461587,0.9742391868258627,0.9716957844865549,0.97474982041303,0.980038950817858,0.9818362052867865,0.9846461488753641,0.9854220528369062,0.9923138013032496,0.9969502071913795,0.9986504594562485,0.9996522662271689,0.9997972622657485,0.9999341907769388,0.9998978509779163,0.9999857470353177,0.9999741637351842,0.9999995198980743,0.9999976768710918,0.9999776044370905,0.9999984738587462,0.9999720787513732,0.9994941342455651,0.9956836317864419,0.98957245284513,0.9864266960317569,0.9880706851169042,0.9899071691080589,0.9901849853004248,0.9915732599307147,0.9914769779228346,0.9867072448456908,0.9805764764291912,0.9849271483900892,0.9935972760305062,0.9971915449036013,0.995277387326601,0.9916477543794585,0.9949140594172997,0.9976347145274906,0.998989267668717,0.9997735524307632,0.9995258746996748,0.9993220630664031,0.9993393151358182,0.9999899534089439,0.9998558143355395
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.2628358705152398,0.31639522821659055,0.3121909088506108,0.2686887214994798,0.22551719857448066,0.23623569250022022,0.22329977072259974,0.1988055705452748,0.18973050884884893,0.17456219953046653,0.17012753387590643,0.1237469989256093,0.07804027409655499,0.05193515021470261,0.026369425987032444,0.0201354008133452,0.011472319524344441,0.014292921665800968,0.005339075408480803,0.0071883142751909416,-0.0009798998014204825,0.002155516740751141,-0.006692579790910632,-0.0017470776109042062,-0.00747273160614679,0.03180370432368218,0.0928122049762918,0.14403596970921181,0.1642022331025734,0.15400104289455824,0.1417173120986594,0.13976299540864767,0.12954717361013826,0.13028201045809404,0.1625078858671972,0.19613713027805754,0.172969686257931,0.11297987902612631,0.07489340940809829,0.09707173778363674,0.1289757001693615,0.10072742612511193,0.06873846353863422,0.044949339068784296,0.02128012828843172,0.030790027701352415,0.03681595128076665,0.03634464505087169,0.004482530666736689,0.016980887474310025
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.26181474770571,68.87664441465094,67.45459887662884,66.00089831086098,64.52188343243947,63.02755411203735,61.51925752899005,60.02451148560029,58.541713195496925,57.05649908660141,55.58090165861764,54.111738178069345,52.64133755673514,51.156664694259646,49.663189186705566,48.17832350144212,46.73893168796469,45.329442230307734,43.910997896741605,42.46999095218835,41.031585770841374,39.601859802674745,38.15100805696217,36.67059634856047,35.19200642180459,33.753574403877195,32.367319336112836,31.03443351216253,29.75027621620453,28.5130292717618,27.300442180452187,26.073893613900204,24.850342794061827,23.625833041705686,22.386621247695146,21.13756693570205,19.863284723882217,18.579152530148512,17.291726144919682,15.987179108548581,14.664540648284431,13.303340634108094,11.898552692591997,10.45277295580122,8.962520115518679,7.451826435817753,5.956954579656846,4.501353850470189,3.0662016208004705,1.611426568778038
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.6303126989068151,-0.6157768081409531,-1.165061098913358,-0.9181112850966926,-0.6746630378105918,-0.5209851215784909,-0.7268827527632888,-0.6932188256597525,-0.6208798826569306,-0.535214902200849,-0.5147858911044949,-0.5244025720162213,-0.5308365194517108,-0.5295993786657931,-0.5153271375245083,-0.5065244924459193,-0.5151343147365495,-0.5606081865225789,-0.590510542343047,-0.5815556664338573,-0.5589930554467486,-0.5615948186530275,-0.570274031833371,-0.5491482542874238,-0.5195882915983034,-0.5214100732441196,-0.561567982072603,-0.6137449322356403,-0.6671141760496937,-0.7158427040420001,-0.762753055557269,-0.7874129086903885,-0.7734514334480167,-0.7764491801616238,-0.7754902476438588,-0.76078820598946,-0.7509456880069045,-0.725717788180166,-0.7158678062662958,-0.7125736147711699,-0.6954529636288989,-0.6773615397358501,-0.6387999858236633,-0.5952120584839022,-0.5542202632092241,-0.5097471597174579,-0.4893063202990744,-0.5051281438390927,-0.5443992708133436,-0.5648477703302808,301.45477505202246
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,4.520753495283547,6.577446232872294,7.6624700790100055,4.79798167444402,6.541862975286295,5.9596542036506905,7.961557282329147,5.804116950373152,5.392760414044598,6.638668971861342,6.5521966772940035,4.375995677286045,6.691676205336267,4.791444995790044,7.64733584061643,5.889441002553701,9.127098645714458,5.885401252083087,6.220589300508428,6.537259805423517,6.870331002043462,6.277299816141946,6.521661852542766,6.186315047509211,6.694450112142083,7.269463333757413,5.166790602691426,5.293213369929192,7.675835681727114,6.313491257463389,1.347924483442888,2.382216565149792,3.433147045436311,4.3143314559409465,6.2866674387166395,7.299217429435778,6.9529736484906515,4.8001210862703205,10.296873427744504,6.928837537578302,4.301763162562367,8.617995547093978,5.402656195529981,6.016408067179685,7.289266924243699,2.8797585835005397,7.16646025732706,9.219463147347128,1.9906977808336928,7.603883387369778
Num_Collision,0
