,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,7.19171685107404,7.610910353803821,7.915722338454223,7.596438331610586,7.9665681815489675,8.298058114432642,8.554068338121567,8.812661596269093,9.097551233749032,9.434414758891872,10.127378696611698,10.509259877123394,10.704041884856087,10.746886018606798,10.800370279010123,11.094716227671151,11.905551445613675,12.672852434382689,12.90958708436599,13.219850777728865,13.690254974091461,14.176187396192228,14.714697535955361,14.815753154554166,15.153265067656761,15.072885802978087,15.2071881263272,14.72825578273373,14.851077700712347,15.068837419245565,15.199260199886764,14.702149843427796,14.81733974025782,15.017465587493097,15.175517206458299,14.672450958818066
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.32106864977362,22.04311394829878,22.79535961724992,23.537579952418994,24.296865627109366,25.08311537912004,25.86560023274268,26.62567643196625,27.34890456609296,28.022253302614732,28.683974718163515,29.413821566479147,30.218713425954785,31.092163522921517,32.02172913563475,33.014793501104805,34.08137040236911,35.21653539158311,36.41275441754589,37.66503474371068,38.98508759466547,40.373237711892465,41.816224148659124,43.29445651698146,44.791883571126554,46.30732824430506,47.819604648762166,49.31959337183016,50.79470181164595,52.291239132983975,53.80398511949904,55.30204000847322,56.77477190951543,58.26731308302371,59.77579256553434,61.27200858064183
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.92166411387608,9.756006149239225,9.55677617860258,9.332226100563798,9.16699303489437,8.95255062035012,8.638741616633896,8.218929187675208,7.69092760481815,7.054374388022351,6.328204458807502,5.595468506081199,4.903762078725598,4.279914843773789,3.73744407678473,3.2853275004374836,2.8560687605986876,2.3694812888203876,1.908979877128593,1.5413371372028486,1.283749496589397,1.142838447223201,1.1109361946063037,1.1458404959030104,1.2531796073826689,1.2846424011126678,1.2420596543347575,1.272241098156385,1.3635604521500595,1.3773975950145685,1.3225553483037529,1.3431340323937722,1.4219046242286246,1.4203722279467694,1.349449768142231,1.3531637216068158
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.9641274137505799,0.9687944534847635,0.9674249951765727,0.9639559532571181,0.9697501283526875,0.9671382547673847,0.9512254995178224,0.9204033796637819,0.8722338789058561,0.8052779966589757,0.7431045692130387,0.726257091510879,0.7466817259881597,0.7867564184334664,0.8335188887293352,0.8807207392320622,0.9083839552097707,0.9153864575372368,0.9279083733252708,0.9497976907729409,0.972370848559858,0.9904915657038464,0.9988012119894593,0.9999990105739649,0.9989891147845512,0.999677074829479,0.9999658966471087,0.999910630676752,0.9990791849696422,0.9998432671389125,0.9998723579927994,0.9999785976823314,0.9993933625473821,0.9999658334119379,0.9996554828339774,0.9999903046055346
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2654398803017705,-0.24786550162771454,-0.25315781383873665,-0.26606187284194016,-0.2440997512492509,-0.25425104948750404,-0.30849643282713857,-0.39097009950057326,-0.4890890108036004,-0.592897417853128,-0.6691753127654249,-0.6874231862762258,-0.665181479053155,-0.6172635887963458,-0.552490961130962,-0.4736359144812922,-0.41813704681294783,-0.4025762453963579,-0.3728083297256781,-0.3128647417054037,-0.2334414977483259,-0.1375734649906838,-0.04895037209651515,0.001406716421777778,0.04495273675738558,0.02541153400281467,-0.008258664707079708,0.013369018648350576,0.04290433731448834,0.017704269456413818,-0.015977099922054535,0.006542490143515133,0.03482681289232227,0.008266317727293561,-0.02624720251698149,-0.0044034866787732024
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,3,0,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.66919596271112,40.92855401492024,40.151552413855384,39.37934261803249,38.60235064462201,37.789139818621045,36.960242268075454,36.133992415730056,35.326735697520256,34.555250572382896,33.79000836622473,32.96784822914919,32.087701032884866,31.156621358410046,30.18506765652705,29.16301548840917,28.073862916824865,26.91917260572529,25.711342593575605,24.455135823768188,23.135509746542986,21.748931427427884,20.306606759515997,18.82800043644981,17.329234179257426,15.813536327743462,14.30190708923324,12.801640835208547,11.325628055457585,9.829029010548052,8.316991381019903,6.818797458576712,5.3453019268742,3.8528008364197985,2.3463628971092083,0.8535026140077837
Step_Reward,-5.4631167974856165,-3.7720850773029033,-3.8356341349742546,-4.193940369358589,-2.469574473420572,-2.6890622135821447,-1.1674445242327565,-1.1467207756536597,-1.2067620304741578,-6.202037989654768,-4.9398869357734005,-4.372172135722116,-5.749886474476346,-4.786527226539525,-4.285661999101407,-6.824390379433899,-5.496891026574927,-3.1938966926079617,-7.574862456489193,-4.588711884613474,-7.2147490289947385,-6.674951939418001,-4.707474100108961,-7.8385161116346715,-6.11117222953234,-5.251452403265692,-4.982578005854139,-4.686210428841219,-9.737053918793443,-7.903477721271662,-4.560032028994055,-2.633565207597113,-2.1784794944220094,-1.7605736719989178,-7.177806742014152,-3.9481298939049436,-1.5563492004885244,-1.0079933979920805,-1.0691069341526056,-1.004833379335687,-2.7586457488534712,-0.32856909303884363,-2.6839697205929864,-1.7876810920546369,-0.21401341934592333,-2.2359815730922916,-0.35957091285445797,-1.2558337494283496,-0.5614756487817298,-2.3054970243872868,-0.5923575868996984,-1.122055275450605,-0.6161157648046083,298.6506981739069
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,9.635970477513334,5.544289619047452,8.465122408466334,7.438502989453696,3.7078009688615725,8.340891100567172,5.946227047084792,4.125058254735827,3.2350324673256026,3.380218803552995,11.85672485264496,9.81155807193457,6.367055925810794,3.0110371432405882,1.7706091591831374,3.2805863597078626,12.365132539182186,8.084368036239805,5.20998063965073,4.464160031569204,4.974429138428935,5.093751747718219,7.598080492263098,3.435979231666983,8.50625193575136,7.466916291205461,5.339220862561999,7.978757800329797,5.521078096420199,6.795692092672423,5.885121921324549,8.058185479985537,5.87390740093031,6.620845609355161,5.95624580255749,8.103503442145382
Num_Collision,0
