,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.409658490687061,11.641069458920354,11.620157040727852,10.965922776443676,10.26478142837998,10.247331828028905,9.746379781662302,9.800544225509338,7.5111196912217295
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.89458928751736,7.894594989421063,8.908296418947812,9.900680043507522,10.786882755732767,11.637047317723566,12.50617251865435,13.348987541038355,14.111481078478098
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.702637696902922,-7.035435257990672,-6.474038899813735,-5.93002274343542,-5.351004977208248,-4.773808601461287,-4.282784287671195,-3.784361846922184,-3.376794674367552
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8175878196601517,0.8276610657107647,0.856970666296076,0.8656226013302946,0.848511112678955,0.8394407338059063,0.8567077209664723,0.8567637376497219,0.8722417042985527
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5758039224800047,0.5612282604311024,0.5153651881026303,0.5006970262206216,0.5291775615616386,0.5434512438364656,0.515802172190495,0.5157091213547406,0.4890750548559557
Operations,3,0,3,0,1,1,1,2,0,1,0,1,3,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.84513329217707,29.736389534985445,28.639497345688017,27.571451943118763,26.60883057340646,25.689758611156602,24.769542009598165,23.881122047583485,23.08699228256731
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2864852843097,-1.1309815943762023,-1.8712464144485392,-1.4548040289255173,-2.5697474954540853,-2.542550356502759,-2.9025062725639845,-3.161606312165352,-4.253947640547409,-1010.1078986654791
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.896071398503328,9.914487228157105,2.5197944437556905,10.905965856844698,9.18351442903953,8.628106774232327,5.936376265659018,8.399549491837417,28.034348598221147
Num_Collision,1
Num_Off_Road,0
