,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,13.010677559482856,12.449462393841381,11.791518193781354,11.849770133476275,11.357852639198656,10.707296908319556,9.993485238791234,9.278810099598571,9.262849783341721
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.8266294518074595,7.905360465955476,8.94302339617415,9.92111613745446,10.878185454858997,11.784605793177048,12.678927453701965,13.542466298043134,14.405168039797907
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.811810821028543,3.140633273677887,2.510643704286453,1.8518437527786136,1.1962102526663303,0.5659357538228451,0.05015524481127745,-0.3702080073527865,-0.6654019759979269
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7923259577285184,0.8298594407641542,0.8417814834226656,0.8350590345385945,0.8269364528944577,0.8255473763392204,0.8490345495327045,0.8737735044990086,0.9260962358860465
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.6100980058233153,-0.5579724980450249,-0.5398184270351806,-0.5501603482944498,-0.5622953875627402,-0.5643328179535809,-0.5283373294589333,-0.48633307808077486,-0.37728737306951593
Operations,0,2,0,3,0,2,2,1,2,3,3,0,2,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.782819281925175,29.60664046679967,28.485137207466906,27.42696823090528,26.40031360968261,25.43777280323382,24.50669216757552,23.61957100554813,22.74404232070216
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2791093770994935,-1.2243830769111232,-1.2209884062344827,-2.365783073265126,-1.7302577620839807,-2.240723825167915,-3.1863745578873637,-3.5066832388682636,-4.131809437909249,-1008.9336786582929
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,7.813435099272741,5.889765864926577,11.083921548306684,1.8089986717100157,7.698198633803378,10.09553211974254,8.991840614914908,8.537955096965794,18.044542372593455
Num_Collision,1
Num_Off_Road,0
