,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.221988463370378,8.627160541544267,9.191753077660655,9.893646534915138,10.527865284831915,10.922948568594146,10.941186429316819,11.388277521358916,11.1435487358623,11.411999060436196,11.931392164943531,12.492068617985115,12.3376637881415,12.620003022963424,12.343830162368798,12.615265186556853
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.704190767914284,20.545377938655516,21.430690046041104,22.374765827863513,23.390580740990114,24.46040470365166,25.555775589131226,26.66599494908197,27.79303279434348,28.91823897315356,30.079005224475427,31.293637582248884,32.531403090078406,33.774447186639236,35.00188589194469,36.22649165295286
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.8657110581964271,-1.853606723526471,-1.9453317318969605,-2.0919888060547978,-2.212182333919452,-2.2800675477597157,-2.300703396955558,-2.3991128966565527,-2.4773291879282864,-2.4553545851933767,-2.3352760543937965,-2.190328029412746,-2.090217961313698,-1.9647454156578226,-1.7397653377928812,-1.4949178043540017
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9919778064965682,0.9971418589960237,0.9999727533152158,0.9970518283356616,0.9953827275166187,0.9970814644318744,0.9988470257563971,0.9974697927392565,0.9977358519083578,0.9998415679396866,0.9987425735510107,0.9961830256851296,0.9966274984457438,0.9954234474489931,0.9890692734196418,0.9847937481210743
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.12641214901368092,0.07555205515374125,-0.007381912163293049,-0.07673103422028327,-0.09598554975399513,-0.07634496241657898,-0.048006448916779604,-0.07109157877487743,-0.0672545152142482,-0.0177999724693343,0.050132542092976615,0.08728905622596911,0.08205869449228917,0.09556233708298219,0.1474515933353787,0.17372758463078347
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,0,2,3,0,2,2,3,0,1,3,1,2,3,3,3,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.427834913135122,16.586560984358748,15.703107559828013,14.763434168914339,13.753050890068527,12.687834206150702,11.595415299317898,10.494473932848695,9.378094854686434,8.256188626021414,7.089228321943064,5.866141274607008,4.624652115514738,3.375318340763832,2.1326987613238755,0.9095985933507331
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.1815211453540426,-2.97351958895083,-3.6395074783251413,-3.122648956994342,-2.4508556540667237,-2.3234751476993347,-2.1524471970501704,-2.0894658201348197,-1.9148841053156231,-2.3787460703359735,-1.9803606075010145,-1.8063920615035878,-1.5725243397601565,-1.4867088788689928,-1.207548827750172,-0.8912177753255279,-0.8344671906697831,-1.2553740457886895,-0.7585108409077304,-0.9381169275862971,-0.7573804205600436,301.03420909330885
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,5.8003487044035245,6.827786347960743,5.929343053052665,9.89049754571952,8.557705263730327,8.05318706269869,6.506961385503403,5.686738255620221,8.599599455008477,5.724541344315095,5.2389556233389465,9.374750704324743,4.2096520485887785,7.738252744632634,4.30370567073056,7.748752987551437
Num_Collision,0
