,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.036525918304386,8.610453220269317,9.284077858246166,9.667715754119836,9.640361108019503,10.121010171934435,9.828468775314951,9.454261635003187,9.001304619376471,9.039093970398794,9.366497506191877,9.540443293146811,9.785476653563752,10.291914553041448,10.91599252062515,10.881598301320556,11.046893686848902,11.378704501981643
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.694849764266085,20.522609133741813,21.412538053346697,22.358970683381003,23.32744169581066,24.309068162078955,25.307184983185465,26.270963699015642,27.193707557572353,28.0924247799181,28.995978124158402,29.930544600854763,30.892555590506195,31.89473633006907,32.95213466799213,34.03950970389673,35.13580808919803,36.24964867345528
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.9101067354727965,-1.986300076674085,-2.0924363637267667,-2.1450550424873502,-2.1619436597346797,-2.253549401880576,-2.312869110329092,-2.333893932103819,-2.367329711157691,-2.3044331682152515,-2.1419905700777413,-1.9844129344651962,-1.9037892461070896,-1.9187211089135054,-2.0287933296710547,-2.1185611125792927,-2.109428561720096,-1.9907716454892075
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9947742953789646,0.999847851427543,0.9990641131944126,0.9989066962671891,0.9994022968855111,0.997954299554393,0.9982514988393514,0.9990699234346161,0.9992904908119755,0.9999022466293928,0.9958350698675342,0.9921939585784468,0.9956075475580752,0.9998296175356884,0.9989550725448803,0.9980715678654848,0.9997536768965424,0.9987806975465336
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.10209848800684876,0.017443451370816005,-0.043253875283747016,-0.046748391978438275,-0.034569480469987014,-0.063931338175428,-0.05910960213864131,-0.04311946298773231,-0.03766317794293392,0.013982030807185958,0.0911729873478058,0.12470424435612211,0.09362484309944134,0.018459032976810345,-0.04570298717647447,-0.06207370955995013,-0.02219426799522885,0.04936717744068149
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,3,1,1,1,0,3,0,3,3,3,1,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.437907842685654,16.6118830700771,15.725174199887737,14.781082236147617,13.813992776068114,12.8375784326062,11.84428711617025,10.883807683420116,9.965876900056012,9.06498714544704,8.152058982534584,7.209710906025677,6.244837921641825,5.244956514497112,4.199812192463326,3.1336936509154727,2.05823196860903,0.9631827121929553
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.905746210549702,-3.5574102676572554,-3.0317396621669106,-2.349219778546016,-2.203454775133625,-2.083374928010874,-1.8747059746101513,-2.463307424356162,-2.0309933044831663,-1.5232827409891008,-1.4552366763087186,-1.7400344527905944,-1.1533520060328888,-1.2605818864958658,-1.1121880039287033,-1.087071837087544,-1.7432798576850663,-1.0397989027337666,-1.0976476321133917,-1.031844620820182,-1.6150606583427916,-0.9534758621053152,301.0950492564161
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,6.783414719027241,5.773889882526419,10.472880293365293,9.204826186044226,5.653036992606136,5.010206269077752,8.713066800584704,7.133836345955544,7.672172673013256,5.723263673570719,3.2837759420348545,10.236899594966369,5.432290972268409,6.975135835917161,6.754866865080858,10.21988199058425,6.0758725651629515,4.7099393024411
Num_Collision,0
