,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,7.6352322541396545,7.004284783412491,6.953189799532208,7.1588428444433845,6.713632989853971,6.187305966586122,6.235678995446901,6.338366585267426,6.536731810057036,6.824395672944137,7.382539321868215,6.949408032812634,6.325872347555147,6.167803193624411,6.225356166922549,6.848210862680549,7.370329710122815,7.85824965829858,7.665983897958447,8.017462854154013,8.141970662741047,8.45454978127522,8.882578436513185,8.884364996314225,9.05085649033958,9.391886225124765,9.96360349408021,10.364353410223343,10.840295534330822,11.298176952175968,11.812170306922809,12.488804108186418,12.992999110160307,13.280700163464852,13.124856412295333,13.391412075551607,13.701778860890217,13.584442677691364,13.285624535524791,13.491963389029053,13.050361668927794,12.630336865181723,12.690247175273344,12.818736386303504,12.389022675387897,12.497108840777909,12.42937231361096,12.509429862647522,12.173511319517575,12.349828407445122,12.468075815501864,12.287731035023487,12.488123827350142,12.172364832136113,12.422249984731598,12.345386360062411,12.52813218277348,12.672855813041538,12.865062960614953,13.079542960866231,12.882403374970362,13.096952803811478,13.348305296215022,13.657112788654654,13.407245884358101,13.088773459137363
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.59289547377916,34.31319956233048,34.97856883818936,35.6422895740885,36.317398212397585,36.95083068020416,37.540087366902206,38.09796316290315,38.61389600864694,39.07791546717973,39.54078828293532,40.04852133620013,40.56481559796463,41.097498955044166,41.66831554881702,42.28671593425405,42.939145996402885,43.63412101598336,44.34885123390426,45.05961304142442,45.82375069374862,46.63415792697725,47.499414390748235,48.38834191160638,49.28308477361681,50.199000450652214,51.16412362160398,52.174776605863045,53.23493154248257,54.34310609236749,55.496353851551135,56.714458743759955,57.990578311265864,59.29757077550371,60.61626502664337,61.94177889034905,63.29660118869611,64.66194117275325,66.00492454941462,67.3430766461486,68.65859218558951,69.91175393884838,71.14967003299836,72.41069672753432,73.66922064475803,74.9102512680035,76.15516693195221,77.40209752402491,78.63526410560586,79.86180924757966,81.10268646184484,82.33994338387289,83.57918200691466,84.8114731135148,86.04176014717088,87.27987022212922,88.52391879263457,89.78475212899144,91.05399736033476,92.33977884477378,93.63346173141866,94.93078625612385,96.24940710913017,97.59800376074595,98.95147221424105,100.26175640831671
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8808806665275015,1.755264499228998,1.5501494457354081,1.3067939333605116,1.1452939126706947,1.028181333908051,0.8319750895122692,0.5433730406958657,0.15940966444147822,-0.3207168714253816,-0.8650769184124916,-1.3733476110352878,-1.7877934088764111,-2.108654226266009,-2.344015652855065,-2.5514209460509476,-2.8324549777564796,-3.1520561711084274,-3.46193629421869,-3.7968054232344963,-4.05939929870574,-4.229183871672437,-4.29252561683047,-4.287968654515763,-4.348620962956618,-4.468220235826073,-4.572436530819044,-4.6894761277127595,-4.711205809016895,-4.6585250259273945,-4.662329896507115,-4.687489194001886,-4.708805759610643,-4.8226712500037285,-4.907387091167193,-4.909863493622858,-4.849291123390704,-4.862432893035314,-4.8737528938914645,-4.815842763448594,-4.6486849367865535,-4.37974795294388,-4.1055953979155575,-3.9182041556017735,-3.8406218484229084,-3.8806427151044764,-3.9464020818315912,-3.9712908683744597,-3.953600135501702,-3.93939925633593,-3.9174312395652358,-3.9021235423621192,-3.894205988090926,-3.891160118284716,-3.883667309069302,-3.888949832296215,-3.886304466469774,-3.912597784996508,-4.045677511325318,-4.232957391361463,-4.337553569159769,-4.4147487188933185,-4.534251916009111,-4.570128889624386,-4.486620866305281,-4.308856098325748
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9777604663284317,0.9800614201458033,0.9714853478087144,0.9609003711828735,0.9661250055826912,0.9724035276570027,0.9645904732888294,0.9421383774270808,0.900834323308361,0.8360623822430885,0.7714682907700512,0.749100142907786,0.7626502834368016,0.7996955772558166,0.8508805974336593,0.8909248230741679,0.9012782664669285,0.90543062736776,0.9095096381769943,0.9085577734798296,0.9267319456266805,0.95403633881241,0.9804620311734469,0.9942270915577308,0.9958118210501967,0.9952711696674739,0.9957238924164494,0.9954195931117035,0.9985276747141987,0.9999996737208955,0.9999886278072281,0.9999347185331349,0.9998502752265752,0.9981632121266127,0.9981958322661235,0.9997599346353812,0.9998596225848247,0.9999982744322169,0.9999910776462919,0.9996154406871617,0.9959333399866345,0.986665826360028,0.9815532925687797,0.9867677411588824,0.9949089086086684,0.9997642959276937,0.9998115664781293,0.9998330168416194,0.999998721541594,0.9999816849303762,0.9999033751816453,0.9999299695696274,0.9999582345256117,0.9999883132514944,0.9999811049283924,0.9999995977370462,0.9999978992714319,0.9998978997074376,0.9975341894683614,0.9937384978532549,0.9959389150914987,0.9972095425956442,0.9967590879440363,0.9994099666482802,0.9994764608604109,0.9955905103927042
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.20972474933876492,-0.1986947728094306,-0.23709959720122092,-0.27689434205237173,-0.25807455044588345,-0.2333053351302039,-0.26375219210545364,-0.33522422015580455,-0.4341630131063301,-0.5486343891864707,-0.6362677709395124,-0.6624567728505268,-0.6468110583267468,-0.6004056826159178,-0.5253591237533988,-0.45415081154861175,-0.4332406795239433,-0.42449426265195195,-0.4156828334958673,-0.4177592276052974,-0.3757231706389522,-0.29969094785363865,-0.19670842744335817,-0.10729627399241526,-0.09142656647108045,-0.09713546637937369,-0.09237927295143086,-0.09560247721335846,-0.054244657154925685,-0.0008078106848867949,-0.004769093857008916,-0.01142622737653658,-0.017303962821901844,-0.06058219174875268,-0.060042322128153525,-0.021910570459448442,0.01675515217871234,-0.0018577224196681707,-0.0042242902135003115,0.027730321668014157,0.09009318677384359,0.16275916899911674,0.19118873880903015,0.16214014002768365,0.10077828918526201,0.021710656097937816,-0.01941214919964614,-0.018273982417250707,0.0015990357023995142,0.006052256092212742,0.013901089898060307,0.011834523922992612,0.009139431296410665,0.004834600338296232,0.006147339765419171,-0.0008969535917624909,0.0020497445506776463,-0.014289512260922293,-0.07018219746986581,-0.11173091731636602,-0.09003153562151736,-0.07465338676969814,-0.08044451877519648,-0.03434703137220694,0.03235435343114871,0.09380583998874868
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,3,3,3,1,1,3,3,3,3,3,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,2,2,0,0,2,2,0,2,2,0,0,3,3,2,3,3,3,2,3,3,3,3,3,3,0,0,0,3,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.86518085530007,68.1362541983969,67.45474901773899,66.77178186458971,66.08507103952834,65.4438600194116,64.84001649613836,64.26027835806902,63.71604442054835,63.21883521896735,62.72205295052644,62.18658663234165,61.650536475184076,61.10436411459879,60.52470642487937,59.89920877159429,59.23800035382702,58.53442886767996,57.81285936757088,57.096399411880476,56.3290907822026,55.51725244388364,54.65159539016491,53.762713121185996,52.86763539328624,51.95123199228638,50.985897671434756,49.97525722512015,48.91513626035374,47.80689839867294,46.6536537360697,45.43557639556345,44.159492938589956,42.85287456947961,41.53468252418387,40.209217533005386,38.85403465119275,37.48879870095678,36.145918928481834,34.80743523776087,33.49140892368742,32.239178677942505,31.004688400383106,29.74771447272964,28.491595013772177,27.249933438739998,26.003704363660773,24.756550375292765,23.52433638171732,22.298752341729244,21.059225412983153,19.823265375627283,18.58521798065731,17.354078590873947,16.12532178203125,14.888370439341855,13.646128613098453,12.38579469548362,11.111152945974485,9.818078638002381,8.521409614851562,7.222292708122284,5.901297043441626,4.552330519072074,3.2015496899316376,1.9146592701167005
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.2229584226336812,-1.2710733430968304,-1.3184948193420922,-1.3170328468507222,-1.3132891749386317,-1.3587889798832578,-1.396156476726759,-1.420261861930669,-1.45576606247932,-1.5027907984189994,-1.50321773155909,-1.4645336818152117,-1.4639498428424247,-1.4538276394147118,-1.4203423102805814,-1.3745023467149196,-1.33879158223273,-1.2964285138529377,-1.2784304998909306,-1.2835400443095892,-1.2326913703221223,-1.1881616616810433,-1.134342946281265,-1.1111177310210891,-1.1049222721002465,-1.0835965990001384,-1.0346656791483824,-0.9893595536853894,-0.939879035233588,-0.8917621383192014,-0.8467553373967576,-0.7819226594937518,-0.7239165430264975,-0.693381630889661,-0.6818079547042615,-0.6745350088215147,-0.6448171181873548,-0.634764049764037,-0.6571202275250556,-0.6615163092790368,-0.6839736859265528,-0.7477697542550885,-0.7655097224405942,-0.743026072346531,-0.743880541042536,-0.7583384249678247,-0.7537709249207758,-0.7528460116319913,-0.7677860064245543,-0.7744159600119254,-0.7604730712539052,-0.7640399626441337,-0.7619526050300252,-0.7688606102166347,-0.771243191157307,-0.7630486573106054,-0.7577581737565957,-0.7396660823851704,-0.7253582504908636,-0.7069256920278963,-0.7033309768491804,-0.700883093270722,-0.679004335319342,-0.6510334756304479,-0.6492191708595643,301.28689041981494
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,8.031743390023953,8.48598546608158,7.0779179998305795,7.773577725830482,9.002000646589726,8.285508793266976,7.474066588760449,5.442404711462429,4.108433127471755,3.4939134753835837,12.282977165969209,10.375044800820001,9.137365566913248,5.414590189742902,4.259850581028207,10.326164849326767,9.66754651113119,6.5872611709623765,7.357316211713955,6.833050684583605,5.849752219390109,5.2015847376530475,4.865772814366087,9.110298881225111,9.68450595281897,3.412770041136065,6.171007869439315,8.190501043697,7.346945245002747,6.805128323233147,9.280393507440234,9.394394571512239,8.436738852579836,2.9063232002660095,7.354355968506502,6.020419998723285,7.624597597081788,4.963040689667476,5.751213661226075,6.336071836471089,5.560354469120602,4.222221351317656,10.159873886081725,6.595334671399289,5.651565013457066,1.3768678482411774,8.490247986089,4.483721349213673,3.8911133551002113,4.603271361682894,3.06324029169515,3.945387047780185,2.5481579504887395,3.3514203909032103,3.056238817897814,2.7737212480655056,3.914220766008038,7.342170736648218,4.606144340392097,9.098382540369686,7.856903060063606,8.71804712875483,5.236067602016151,4.408352413282079,5.138570057382802,4.953052110950209
Num_Collision,0
