,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.876155020949124,8.152044667225221,7.271601837097635,7.271427287007226,6.727875882708168,6.77261257468734,6.599936843469944,6.415776732104365,6.382652840058147,6.340088298050613,6.319158624095386,6.362954070433415,6.656669457349195,6.917275463398293,7.426109818372268,7.917780492716089,8.420515814043586,9.084589555085602,9.68733899237793,10.312333900487504,10.952935490408976,11.60686268296812,12.071862790664937,12.476409226338454,12.84414392071096,12.947548597456253,13.237009390848966,13.523438553198329,14.060441453490542,14.420112249401072
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.733304279996151,10.480936925165246,11.129325092611994,11.72066669377182,12.327425460657706,12.903784025836089,13.460633027859378,14.045419396666865,14.654347828740804,15.26646692603853,15.86470843473866,16.48651855075626,17.132363024412797,17.806761216716332,18.52267284200482,19.291142310614752,20.10916743893385,20.98183691501949,21.92152259318492,22.922635002934825,23.98710101676177,25.11630907415788,26.29804411280008,27.522536077358936,28.78636317678057,30.079543103225593,31.38568622711322,32.723100540137565,34.09972855838746,35.52316927115903
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.52542316238878,-5.125727913622949,-4.710628845708443,-4.28841258178581,-3.9425270394082226,-3.5887598706388144,-3.2166982009614578,-2.9329042348145893,-2.7445746920943455,-2.5589429918369118,-2.351959892177699,-2.237349816283408,-2.1594122491225605,-2.0799328632512863,-2.0804656703891893,-2.08667381084604,-2.103211805448495,-2.123183093480204,-2.105856325302806,-2.0856777097338313,-2.0682496188004795,-2.0500213470008677,-1.987250226343542,-1.8618268274437402,-1.807490729042024,-1.853669663258106,-1.9632561490724356,-1.9937393085579995,-1.9226145685145941,-1.837017132391813
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8237116085161555,0.8496569400384378,0.843564498783644,0.8330673879972736,0.8479905830323975,0.8477998371659126,0.8432861811640022,0.8664833294873797,0.90402921428845,0.9241337397453077,0.9324380445329044,0.9546720598594616,0.9715235381664687,0.9815659104406758,0.9930902314400161,0.997762636249774,0.9995589379825872,0.9999758783915614,0.9999134008908934,0.9998701641661448,0.9998657712851223,0.9998696676000066,0.9992198409118876,0.9973967649202592,0.9988910733551121,0.9997905347141373,0.998443191237383,0.9995668211649709,0.9995902084322429,0.9989789092909785
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5670089822884005,0.5273358362983862,0.5370278730120993,0.5531715168511481,0.530011293359278,0.5303163547369176,0.5374648050410684,0.49920600929923215,0.42747067702125224,0.38206914435001404,0.361329895120309,0.2976596346898459,0.2369430623346163,0.19112394789969997,0.11735327953838931,0.06685597732365588,0.029697297842100054,0.006945691832008651,0.013160194482127737,0.01611380806534225,0.016384120739528992,0.016144590841898947,0.03949315798998513,0.07210889908049617,0.047081031971189916,-0.02046672167249542,-0.05577807698110964,-0.029430766659315516,0.028625429365955784,0.04517896404087728
Operations,1,1,1,1,1,1,1,3,3,2,3,1,2,3,0,0,0,0,0,0,0,0,3,3,2,3,2,3,3,2,3,0,0,0,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.676486109661667,26.881281965103913,26.186086142366324,25.551160076929985,24.912951184273393,24.307708782398596,23.724515715496764,23.123029544827617,22.504777087303285,21.884552774452576,21.278582401913404,20.653317920701912,20.00545992152744,19.329197930308087,18.613529252269366,17.845495091487443,17.02826953019573,16.156636146439354,15.216887843953291,14.215664001289737,13.151237637162184,12.022116655332274,10.838875914044223,9.611030970318366,8.346216378720454,7.055018834229376,5.755788021740868,4.424454033260997,3.0473964575798735,1.624217384525494
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.6335587552607707,-2.8911289883819324,-3.9608238666582922,-3.5272146957418764,-4.1006131560695,-4.844786505339796,-5.00212015224854,-5.118708732159796,-4.908919936945649,-5.394424342671604,-4.551414224239221,-4.311071294276918,-4.3491437660319265,-3.6837518741420716,-3.372717652390625,-3.129452031173658,-2.8529362994592438,-2.830683638888013,-2.4898307070042014,-2.3122445883117386,-2.131821973636761,-1.9871084793043021,-2.001212248039443,-1.7659919545518932,-0.7809168405835027,-0.7088024555089216,-1.1044227142825909,-0.7042762375237865,-0.6351546228348139,300.8144529758994
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,9.412747991110695,8.845387812891342,11.164423297248044,5.012914709383433,6.607061800835698,8.408279168407642,6.628065128673818,6.897922198694661,3.560351952591013,10.144159013494095,4.181670732112076,5.981567106613967,8.836652869020977,5.669340660016564,5.226180530336784,6.199051784571147,5.338795709718184,7.819343320969621,6.573664450715493,6.585557138518423,6.421020255406148,6.5484401148538085,7.903192624239962,6.937657347611651,6.352500383458937,4.539752990929295,9.018226109969914,6.193486087118853,5.69891912310187,9.934475036536025
Num_Collision,0
