,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.56659618329682,8.304575468793606,8.189068530545102,8.396640560168334,8.682163630815271,9.003510253424007,9.577843913755006,10.138630490059894,10.713084413826959,11.311733606992458,11.732256018341706,12.159087681577722,12.65217979541174,13.108312878266362,13.57778742115384,14.122065263019008,14.604495445248832,15.156685820226976,15.251857188965072
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171918649345223,15.97247329518447,16.781482719203026,17.606365857366335,18.46154980945885,19.337316634224774,20.253719560803496,21.233695821234228,22.272967185796666,23.373637050971034,24.525176861788974,25.720641282022857,26.960789436142417,28.250001474048187,29.582145770799833,30.970416381632464,32.404528662996675,33.895800493417774,35.41724779287288
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852774099966177,-1.0468375315779843,-1.1981904567679305,-1.2400082786102093,-1.2685244759081564,-1.3727113498947243,-1.5241817404027442,-1.6458185339175997,-1.7390181296919733,-1.8025728190017065,-1.7991307585060499,-1.7328810633152276,-1.7375921067717088,-1.8109538069243059,-1.8193519586344988,-1.751153187410637,-1.7426389648247618,-1.811625166816844,-1.8159778288814215
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787325864943787,0.9153276868616516,0.951357976593715,0.9804025784907728,0.9918853491617261,0.9921351180858404,0.9900928486931904,0.9914249012803656,0.9940542696752371,0.9967237180185597,0.9994811904178835,0.999884000736106,0.9999989406896905,0.9994850370011618,0.9999363581627554,0.9996526090596296,0.9999618523501496,0.9996366339875336,0.9999722176719643
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773144052224898,-0.40270985295184714,-0.3080876504690061,-0.19700452809172675,-0.12713557377194143,-0.1251715121774734,-0.1404142121247104,-0.13067771470766287,-0.10888576096272112,-0.08088157972776436,-0.032207918294272955,0.015231056166887575,0.001455547833902164,-0.03208832826412645,-0.011281827166100778,0.02635642616659699,0.008734634763834579,-0.026955518731308286,-0.007454118607428602
Operations,0,0,0,0,0,3,3,3,3,3,0,0,0,2,0,0,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.973190699136865,21.164756671916944,20.352484036007134,19.526952762140844,18.671392785215236,17.794135030543096,16.876450748628834,15.89637021089709,14.857683200374732,13.75785438694621,12.606395972067636,11.41013250284451,10.170141350046146,8.882503888519395,7.551040904869445,6.161437952111994,4.727623634673791,3.2411158047201805,1.7263158881233598
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9733996568880032,-2.133195175061567,-2.9379477137417975,-2.901412267382154,-3.349568494133411,-3.6396567981730836,-3.413731547309144,-3.48054631656157,-3.4404039724071884,-4.48490068694421,-3.543481650646207,-3.061010703337108,-2.850073063536885,-2.560654378956807,-2.325303060857256,-2.125159601845274,-2.179175630703524,-2.10002397689349,-1.583317130652484,-1.6169852055616145,-1.3196599092066599,-1.3960809650727448,-1.0821894465140995,300.88653990498716
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.047570562767353,4.445254271641076,3.035116074865994,2.079931706294423,11.817812661490574,8.724660552994132,6.161841244675401,6.551587171765908,5.815789671345105,6.01380394655623,6.354936757184235,8.428954527290257,8.930782853018952,6.087709060172847,7.86644143703434,6.4542865626867725,8.155738196703554,6.488401284919856,7.626463519043169
Num_Collision,0
Num_Off_Road,0
