,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.935852646908145,14.975914903165913,15.067792862829766,14.51901945559425,14.487587691952134,14.059575096174248,14.130193981589121,14.324370559994698,14.542408386722027,14.110433064616535,14.27140982267558,14.43921598323839,14.17442445432905,13.840397755207361,13.418967719950043,12.951967670544416,12.439913691442731,12.564998516714317,12.241729375316712,12.445116973333242,12.5448120065545,12.341742021081389,12.479505236843492,12.403140578457895,12.474896396369942,12.538313776225822,12.64371076570996,12.798659483929011,13.187788269157434,12.87986281641891,13.060987546532438,12.868353725104997,13.054452204875178,13.330637165785292,13.651686248554832,13.348342067406856,13.565654520231474,13.389676458301118,12.93372217777134,13.086558317854413,12.773490177978532
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.16000153123112,48.64507963548052,50.144065780093854,51.623995509891586,53.065292235316,54.49382616882704,55.902573003738986,57.32467344699727,58.768554601133886,60.19242573020986,61.59855802785051,63.028628019358216,64.4622188849238,65.85877771492989,67.22227810238091,68.53957282494672,69.80652151190893,71.05265763559682,72.2834397669586,73.50338673500592,74.73037161240939,75.94284871483872,77.15329711126532,78.37433545102219,79.60301144226187,80.83726289523258,82.07067629159582,83.32917882405371,84.62166046175759,85.91162111632124,87.1824579483145,88.4652764052176,89.75539438746208,91.07451580576428,92.42367812200227,93.77774104675379,95.12130264852556,96.47027185394796,97.78872519816615,99.08033678453349,100.36297492155113
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7577785564885045,-1.5835590022478279,-1.5134699328681673,-1.4244856487097903,-1.295071781369725,-1.2557622490085016,-1.2405450613625066,-1.1870182933325752,-1.2266556430751665,-1.3783299195017056,-1.5780956303955207,-1.6995234151787744,-1.7110915756720777,-1.6403103505303207,-1.6066449757935264,-1.6220438582125416,-1.682228281331044,-1.786568339901981,-1.9337688955803995,-2.124206959128815,-2.36083109450239,-2.638356367993102,-2.9141557269534006,-3.1512220652839824,-3.345322865008956,-3.5601812253861036,-3.8212060360663305,-3.9985434588504694,-4.134087083773565,-4.352260689839911,-4.6209177253612825,-4.813648689946542,-4.928361379979196,-4.926492679293995,-4.857717210640991,-4.861950713046613,-4.930012455146515,-4.935198611815994,-4.970575688460076,-5.107174726542633,-5.275043823740546
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9874436758611983,0.9918428950217418,0.9972948308756929,0.9976923845683283,0.996749688558175,0.9990376253135457,0.9996559603965524,0.9995182052463237,0.9999561622614042,0.99728299587346,0.993579525908697,0.9960678314037049,0.9995233836845988,0.9998166316335826,0.9997860745513859,0.9999999981191797,0.9995822607179717,0.9981033099633756,0.9954262843530295,0.9914791692169749,0.9862057891864605,0.9798045980561383,0.9774325263667523,0.9801928126839199,0.9849868418546031,0.984596855601499,0.9814837751030783,0.9874158420267907,0.9917059010354454,0.9880175229572391,0.9830100759828411,0.9870063032042169,0.9933940932525965,0.9991164018195998,0.9999240716780203,0.9999999727719349,0.9995643456112436,0.9999216668441231,0.9997101872334376,0.9971565944638584,0.9945037559797926
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.15797147527868646,0.1274663547564219,0.07350524000792705,0.06789628689672898,0.08056089845068215,0.043861409095827995,0.026229007675595415,0.031037998987817592,-0.009363415800032015,-0.07366563745503298,-0.11313587271528376,-0.08859387813342633,-0.030870786638670492,0.01914949369766737,0.020683450706560257,-6.133221439404519e-05,-0.02890162725433862,-0.0615612105156625,-0.09553278190821068,-0.13026533310446514,-0.1655238392954642,-0.19995736952672988,-0.2112478553744583,-0.19804557546884505,-0.1726294336817891,-0.17484001812983443,-0.19154529284064906,-0.15814536007902372,-0.12852784076407478,-0.15434174525850605,-0.18355160178055938,-0.1606815404305841,-0.11475267095301793,-0.04202874748378621,0.012322778860683756,-0.00023335837165239915,-0.029514724846527236,-0.012516396273311992,-0.02407366905324341,-0.07535732291715437,-0.10470090420853664
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,0,0,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,1,0,1,0,0,0,1,0,3,1,3,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06473461106746,53.59133594106084,52.098976700157856,50.62731625935894,49.197580487563776,47.7751789138556,46.37115629914902,44.95703310594312,43.514408056576606,42.08305867435249,40.6658047493617,39.23065863104911,37.800319112820446,36.413812527181165,35.057964210490084,33.74438001578641,32.4771464813746,31.226683691401092,29.98763563290372,28.755630022188544,27.51301399676944,26.282399746676763,25.05523296562035,23.821343742580087,22.583315231063565,21.339356031885803,20.09543269003202,18.83126561311017,17.5352296226265,16.240676704175762,14.967536183210239,13.686005537372765,12.398290177920702,11.079557376894163,9.729078703507758,8.375580839868562,7.035269068613033,5.688139947878724,4.3748713589460575,3.1071643480502193,1.9012876836888781
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5408622290378844,-0.526601329993376,-0.5076407590970149,-0.5283395592010862,-0.5702642282048416,-0.5775984262918143,-0.5959773852934234,-0.5858768067940971,-0.5573749506334877,-0.5686506177758801,-0.5827460750092186,-0.5648538816874051,-0.5696604817713364,-0.6134934143607182,-0.6441516833089196,-0.6864158052963276,-0.7327664655881847,-0.7495372100264959,-0.7609519415026327,-0.8007288240704891,-0.7573839745808968,-1.035226357112697,-1.1973572622774533,-0.9703958861091957,-0.9773400299091342,-1.0941035199627356,-1.3046484252988413,-0.8757666549800893,-0.70396400951633,-0.9991198877754739,-0.7268594790344771,-0.7184693541625258,-0.7122846405479368,-0.6812671989734618,-0.6495213266135966,-0.6465021363608017,-0.6596882287444723,-0.6528708792656897,-0.6867314110673339,-0.7322929891041614,301.2058766643613
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.161757975432401,5.856146407670713,1.660830994798555,9.976371769655335,4.76020532121792,6.941871034650599,9.37283264732972,5.171690404570509,5.3901724275107,5.082059622920039,9.743940735178695,5.8689647481557055,5.252397387627494,6.128194087047821,6.904974649452832,5.15669747480839,5.20413150213093,1.3359758817387808,3.235374278441134,2.039586763422464,0.9969502599519611,2.035786779490762,5.202842973500447,2.9031377161269956,1.4927559538012982,8.268609985610984,5.7150781397685995,6.137537433460735,8.65307276533733,7.036651090539191,6.594180918352271,4.5328215186725656,5.188694344204577,3.7442191372123346,9.714265418228385,8.217447566284605,5.020030291658115,3.436769595727393,8.622287510748135,4.8107267119676385,10.501222589058044
Num_Collision,0
