,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,5.995561460079627,6.2169974578641725,6.6560115146831755,6.283354406882642,6.4910705468391106,6.998581761569276,7.496048895626924,8.033504384549142,8.569523149636794,9.207666592829762,9.668621575770207,10.103360595509772,10.549474782345252,10.631250468884637,11.001029782109217,11.507297083298427,12.112067020668183,12.71165596680873,13.058341492509983,13.547742019990723,13.899592246439514
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.46651329152406,18.064393468993647,18.705570136498757,19.346321453270757,19.97520543050701,20.64565245072418,21.370147036062917,22.147565673824012,22.978939915399916,23.86853697417179,24.811256930162237,25.80057854729947,26.83287356134315,27.892128355892506,28.974600715804872,30.09607554096983,31.269618693560883,32.50633140827037,33.794152887341745,35.12188560088692,36.49417360130037
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1643932594750455,-2.040935671921679,-1.9708880764975683,-1.8711592395519612,-1.7489245074616036,-1.698746379670742,-1.6624443722906161,-1.636639019653698,-1.626537230989637,-1.6114186503375454,-1.6277303135835086,-1.6982363693147717,-1.6948276624043799,-1.6682867136749437,-1.6852239378070741,-1.615523081330495,-1.4852245964986097,-1.3660088932008494,-1.3319472817916733,-1.4011795695986156,-1.4720630019879986
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9840965110641089,0.9827824753091653,0.9875272845973029,0.9874424765885467,0.9858183341051124,0.9911179858804673,0.9949053203778692,0.9973379863596057,0.9989227510229399,0.9994202478136334,0.9999732988756944,0.9995587667380079,0.9999442578658304,0.9999865863157479,0.9999925286783484,0.999416410859666,0.9970422276730125,0.9963487040059107,0.998868803424439,0.9998989305506789,0.9994138926006492
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.1776346163095701,0.18476635577179595,0.1574479665663473,0.157978971476198,0.16781600681168898,0.1329854806520093,0.1008137068250618,0.07291735708435271,0.04640406758853796,0.03404656018066659,0.00730763543570889,-0.02970306107445435,-0.01055846395805897,0.005179496942498929,-0.003865564316176553,0.03415900619724306,0.07685568447965725,0.08537716337371577,0.04755116765579513,-0.014217196756340441,-0.034232605463477526
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,1,0,2,1,0,3,2,2,2,0,0,0,3,1,0,3,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.67158481886375,19.070704671351947,18.428162517200796,17.785745696669345,17.155440980354562,16.48464330741838,15.759976673350348,14.982479125830197,14.151084966976567,13.26146794178473,12.318774281192397,11.329847343948066,10.297563069932755,9.238124029708073,8.155844567193865,7.03394158785789,5.861505135211425,4.629585627700185,3.3465995008021583,2.0179328540539356,0.6485700307165456
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.1815211453540426,-2.984940825643543,-3.6743814864445543,-3.327757877425158,-2.564018847333821,-2.39084275143741,-2.6714550096190743,-2.2286936639887394,-2.0197811173335767,-1.8631709023122323,-1.7356933136353607,-1.6157690448621032,-1.6513385835778087,-1.6538397833601182,-1.1631057930673987,-1.240382505577165,-1.211067555964907,-0.9394139019615064,-0.9990688992226016,-0.8967566350361231,-1.308722423861719,-0.7745207186700407,-0.6713333532517773,300.6968006486962
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,10.046312214748037,4.37545887561029,4.701538895399368,9.038413329948819,6.750643311581565,5.762676857205726,5.177824721404645,5.424170834283562,5.371954924496816,7.407906339231573,8.051498366285347,7.466031064781853,8.30252497094255,8.289416946448647,5.931522720618587,7.199744335676991,6.663647651188046,9.650341627764393,6.516665362801788,4.904109240827567,10.18676074112237
Num_Collision,0
