,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,12.247052135148724,12.430333026727459,12.73788504940661,13.026529698386083,13.364835507397329,13.98306395136981,13.827093936787513,13.998970957216018,14.21701598097713,14.580016232763638,14.377720220874046,13.760623562994178,13.96350969738836,14.132154362558579,13.897757550149041,14.14795293904539,14.411694318089586,14.085034499860011,14.290402635461447,14.56771933831527,14.862049342025172,15.147890955060733,14.919546910666986,15.122593277953442,14.956200070050983,14.484864649924337,14.618396564295097,14.92132561439507,15.00222762420491,15.086774794766562,14.736319061678147,14.804915751315665,14.444910916114994,13.952099724540181,14.037459690183006,14.200655697096536,14.40464206656747,13.965849870390947,14.132574880399522,14.31504031049875,14.685036104967097,14.493606747353816,14.74107265292429,15.177963214248223,15.071205436813058
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.36908786992881,39.601219320836776,40.85859348397651,42.14174288139003,43.44600280477371,44.795755749836566,46.16251866434493,47.54156985511693,48.95082881922345,50.39134390204254,51.842682636989814,53.242404162252846,54.61199795399312,56.00783640027288,57.412186714294016,58.810542799006654,60.23362782900082,61.660791555343714,63.0760545653009,64.51786683797691,65.98927410706979,67.4875963836964,68.99275696792074,70.49548248521263,71.99877753629579,73.46819601061443,74.92415562911548,76.39842731101845,77.89571628574247,79.39931255671746,80.89201182430577,82.36403000701155,83.82896597375566,85.2466437626231,86.64565821794379,88.05523854972664,89.4863453775341,90.90031637553456,92.2974107704147,93.71767652198716,95.16706711285366,96.62781076738858,98.08770754658677,99.58113547428707,101.09369286943203
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.893602303971082,-5.810868304542828,-5.767951885128673,-5.6333768240648014,-5.422688574894363,-5.193684541467347,-4.925430133740123,-4.7468319042253,-4.677144319940883,-4.695361980680903,-4.65476081859682,-4.521324900928961,-4.314188766766669,-4.166046584794338,-4.123322204247102,-4.205304736550089,-4.345355762798897,-4.406635279964998,-4.360775759634007,-4.273874215768295,-4.271822358683804,-4.35836912048991,-4.3900321020978605,-4.405875343442408,-4.464760545010268,-4.438419377016245,-4.425686007786745,-4.491482646463165,-4.498607832440811,-4.452729460259939,-4.4927564104260345,-4.600416718973589,-4.631142398899137,-4.613882190814245,-4.654649435139733,-4.7432009731596665,-4.744261699775391,-4.636222039336471,-4.481743072343678,-4.407082617486679,-4.442307644572316,-4.509915950854348,-4.512599647684357,-4.585275012824641,-4.677277197057033
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9997700939672687,0.9989955071218165,0.9991786277893852,0.9966958391642581,0.9925940260284709,0.9888459586633014,0.9848677115040508,0.9898510628163637,0.996728593509442,0.9997476348087838,0.9995700555560106,0.997325975858693,0.9928234034889262,0.9943817833566195,0.998644368351605,0.9997971857961565,0.9977730688739743,0.9988272828815717,0.999984542111739,0.9993010422985557,0.9999464552884706,0.9994197459170687,0.99975786358021,0.9998416491698309,0.9995737364717158,0.9999948515581161,0.9999939094700095,0.9996226292605341,0.9999567100114685,0.9998984024870576,0.9998784160269466,0.9986988529094858,0.999597822314126,0.9999905825624333,0.9997341725946994,0.9989680338265391,0.9999021490982919,0.9989474940125231,0.9965327665155824,0.9983612621982794,0.999999964671194,0.9996514197370681,0.9999364708241721,0.9992637766385271,0.9987125664452244
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.02144199637810683,0.04481045358423213,0.04052246005515186,0.08122440638536746,0.12147880264717426,0.14894183440275055,0.1733077921986594,0.1421086677205692,0.08082147536818204,0.022464787874418333,0.02932071001448902,0.07308144687610969,0.11958967131263853,0.10585305346804544,0.05205214269964227,-0.020139197453863177,-0.06670009767467588,-0.04841548276550281,0.005560174239677464,0.0373821730376977,0.010348263430290678,-0.034061289920695695,-0.022004867859958057,-0.017795409108892133,-0.02919495428961947,0.0032088716492602812,0.0034901322161743115,-0.027469966695586576,-0.009304735516927586,0.014254287208771504,-0.01559336921400616,-0.05099609001950348,-0.02835830786307571,-0.0043399062714805006,-0.0230561086567492,-0.04541879999227969,-0.013989003846497969,0.04586833554970231,0.08320123352931548,0.0572257821428288,-0.00026581499358221234,-0.02640149650425317,-0.011271837281450939,-0.03836541017776304,-0.050726813662924544
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,3,2,0,0,3,0,0,1,3,0,0,0,3,0,0,3,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,1,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.79350367106902,62.55999848882205,61.30203996458935,60.01670802949139,58.7093984247071,57.35704847659726,55.98827618446849,54.60855749254384,53.199189235914226,51.75869610379294,50.30731899436598,48.907700841371565,47.53901695055427,46.14444776091179,44.74062883280791,43.34149080272038,41.91730394270252,40.4897951608657,39.07483782647044,37.63377241939493,36.16245215060086,34.66342891813379,33.15807488263959,31.6552751141656,30.15164607841821,28.682409679448845,27.2265734408495,25.751916530463273,24.25461076980706,22.751339388145773,21.25839809755428,19.785979652561338,18.3210281130679,16.903353790740287,15.504361861079685,14.09524333446185,12.66420159047053,11.249681731961017,9.853636286075336,8.435154014185601,6.985337794802673,5.52339927230738,4.063863930927852,2.569178175543204,1.0575518863552775
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5834488831467328,-0.6166855956526054,-0.7500631661489829,-0.5411070277420862,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.7882621771449294,-0.7664948177530277,-0.7420414757673015,-0.7146680649020425,-1.0267031238598974,-1.7314279135841923,-2.6349255131154354,-2.158539793741723,-0.6974371743602492,-0.5595068678787172,-0.5486228905730357,-0.6003818470055862,-0.6313161091827055,-0.6054308103575181,-0.5961810718961189,-0.6008619699124793,-0.5758131399821309,-0.5724912181631794,-0.585042665604746,-0.5589345929244871,-0.5286797312059335,-0.5009767675329186,-0.494645964505807,-0.497200231526012,-0.49637096425260907,-0.5307636010306354,-0.5441637614006574,-0.5253430896137701,-0.5026942393437857,-0.4967286183387145,-0.5070587094085077,-0.5275815550070568,-0.5350484605065624,-0.5823256776723866,-0.6010080703394003,-0.5908814733821632,-0.5689582560086794,-0.5854801414904891,-0.603954554114317,-0.5815177281102653,-0.550183780617072,-0.5380614775047068,-0.540464658620472,-0.5053142446153522,301.5116262891879
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,1.612809934759272,10.14556015003142,5.070780108279408,5.9542478556671865,5.458191370175554,6.837060833252524,8.455386846403679,6.098337631552944,3.708114435693948,7.4824837457899385,8.45914573556074,7.096827909054435,5.546249315166957,7.011958107830214,5.3689240453239275,3.404639951511262,10.346045270064767,7.843164598598499,4.352974074643421,10.114404189577993,6.745784395600692,4.50033319702415,8.344411534467387,8.615289956163132,5.874791711758014,5.255131244561221,8.411277153155986,3.7993822648625577,7.167227352739666,6.6308982550697655,6.673427081414625,5.725806449576923,7.81681082584774,6.785483857800152,7.090773667932011,7.1483632320831765,6.167212835571313,5.393122766120607,9.554297639847649,5.762501191405102,5.630152266235312,10.627368145318105,3.017380994371105,6.197915929438353,5.916393995300372
Num_Collision,0
