,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.386597740829329,12.364538690154667,12.461584654704994,12.469108325591952,11.785261487849306,11.215603852355398,10.431737033219957,9.861636317993476,9.065885905693078,8.988942424397125,8.438620868359022,8.542381800782804,8.58776182794097,8.764220261608402,9.089445502298245,9.385879816854857,9.175238868901035,9.473106384948968,9.73849221554848,10.251681394950763,10.103076134860888,10.427202449490228,10.1616313039754,10.427573587329823,10.883225109163536,11.073054506390369,11.011104128829174,10.677422512760838,10.161399653505253,9.695058959550964,9.078913937815855,9.205757410687106,8.747255855785932,8.164656962350602,7.655311693296747,7.721597260115637,7.810542327638568,8.150387298486526,8.390186768908782,8.725478816016318,9.091500741927417,9.475448264152297,9.86752033333695,9.961928563814222,10.178885171823627,10.487173388306346,10.97552850663974,11.459093713564647,11.974192033811194,12.239593652815262,12.552552807144636,12.350991773884736,12.572689889721383,12.237961967922788,12.510219274715093,12.110594791529042,12.392403066692763,12.417312892176689,12.560069512171278,12.067895396788739,12.279297910042276,12.443892853804934,12.654470919756942,12.864076875265749,13.027334791940005,13.339329148284865,13.745748231976023,14.176005641803549,14.413696951771378,14.18468353372731,13.856708298533205,13.453921606169361,13.001509423515058,12.495906194047482,12.604209337657545,12.092092833747305,12.283547923965866,12.464097012854204,12.272814834439929,12.510394203126234,12.125468975674465,12.399932801193211,12.415726928743181
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.008991347738764,12.202499623703552,13.401557562665156,14.616058851893216,15.795075728440723,16.900193643279426,17.955263852048052,18.935131916981753,19.865518712996973,20.74643976352611,21.6036706463087,22.417171464766714,23.249979204448778,24.109531690201617,25.00072633041595,25.91573480773267,26.828019341163902,27.746463146519535,28.68974548215257,29.669887117365516,30.66631270600344,31.67333795777137,32.67947073312488,33.69071491353858,34.7216457441741,35.793205219920324,36.87899836879375,37.93751735709496,38.96372761612812,39.93174982763435,40.84738407655726,41.71185338570991,42.56931124242087,43.38994784313107,44.15710839294913,44.9093398453512,45.67387117308218,46.464892611249816,47.283207039923056,48.13699071041279,49.030023062139435,49.95678063450532,50.91791671478,51.90716519607051,52.90398951076689,53.933058126728476,55.007926572966305,56.12924918415596,57.29440406836946,58.50007856363309,59.73834935157963,60.985912873811564,62.21648253744248,63.43062736778609,64.64268580033885,65.85423722863737,67.06795736165242,68.3015319168444,69.54367030273234,70.76283931952281,71.97074156872714,73.1941055487853,74.41336117917493,75.64486255189698,76.90792240582687,78.21469153149202,79.56597169979345,80.95393354391626,82.37494660085295,83.79890625252251,85.19864855448573,86.5631566981434,87.88519790132963,89.15897528788888,90.41419983622741,91.64787251265192,92.86710444254531,94.10479041933074,95.34111727356344,96.58073924746338,97.81160180242077,99.03844006984531,100.27917960401324
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.871228409033803,-12.552955592861716,-12.231470954692638,-11.951185577558228,-11.66252850347688,-11.358122906542462,-11.113192043280007,-10.86519915060939,-10.685546753719517,-10.492011776707534,-10.324054050883683,-10.09099156137553,-9.885856721880712,-9.77389622651834,-9.716660908789509,-9.585152395301574,-9.410520685599966,-9.247195664247345,-9.047995618437685,-8.852135006396045,-8.628276605593012,-8.430364861160689,-8.21098450472589,-8.021138825994036,-7.752601523033861,-7.5060960817565165,-7.285833765087543,-7.055465982326475,-6.876270442018677,-6.667964864654501,-6.458827129892679,-6.170976927335128,-5.905688165453434,-5.706930016334403,-5.524964425309347,-5.384847578214378,-5.246863670256447,-5.136618423817995,-4.99976210619319,-4.953035218914935,-4.961649940897265,-4.897326057291341,-4.766950426066785,-4.62623862864173,-4.467817270493671,-4.386515558099915,-4.380771989528373,-4.401453791035707,-4.525430032675951,-4.661731206803657,-4.717990602691085,-4.665543198753867,-4.482499048246361,-4.2301767108424455,-3.9762203463462025,-3.763025939979604,-3.5922389416438167,-3.462100363145454,-3.3283891902516327,-3.1638021381076866,-3.0085234790709285,-2.821495448695434,-2.5271343607325925,-2.1785355152715025,-1.9014440917567306,-1.7233852971962458,-1.6358746302109468,-1.4926060994263721,-1.2915976164975187,-1.1641832662892948,-1.096719371866468,-1.0840845365590361,-1.0882696418082558,-1.0771732780024534,-1.0783712738007232,-1.0715189228669135,-1.0715307969458947,-1.064401880873769,-1.064231207499714,-1.0586639501237016,-1.0610466745770568,-1.0574697840233864,-1.0616001989510009
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9728519593929696,0.9625884041350485,0.964917245119163,0.9709080127627581,0.9704200275734671,0.9674748641062728,0.9683552744535532,0.9689244131309134,0.9731581957138875,0.9749863876854317,0.9773334599833238,0.9706106603451272,0.9713287953884985,0.982348972191102,0.9911672974375292,0.9902525525049586,0.987023391693409,0.9855191047047835,0.9827270754232807,0.9812882840387,0.9790535347780898,0.9797438854915956,0.9789064449017426,0.9805135402041448,0.9741687489544716,0.975021195107722,0.977244022318383,0.9777697876014017,0.9813027704187353,0.9798020717303906,0.976622794716659,0.9645785985469919,0.9610819229308819,0.9655982482939836,0.9691176149099676,0.9748858287195543,0.9793645493643945,0.9841791637310149,0.9854567507021239,0.9931468935065194,0.9981475879580746,0.9977478922974161,0.9958303776703209,0.9940816312606728,0.9914900440833908,0.9961072646461925,0.9994497840093339,0.9999962032617956,0.9982355232763391,0.9962315670151225,0.9987647408869417,0.999802440724134,0.9953583400379804,0.9873046053733285,0.9829593725439506,0.9842998964213536,0.9880644710347076,0.9921892022982703,0.9932758024102835,0.9918916652650456,0.9920157189339079,0.9896672652220146,0.9799074286928869,0.9707380112561008,0.9757760491402511,0.987377677931715,0.9948600100223002,0.9944710928559967,0.9920929566268455,0.9949350581426101,0.9977863433629574,0.9995458633633438,0.9999416562070733,0.9999475990607157,0.9999963330202345,0.9999847327454956,0.9999992208459393,0.9999874422039629,0.999999448637213,0.9999914796751354,0.9999998742402476,0.9999966862976556,0.999997991067113
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.23142831526254462,0.27096782876337994,0.26255420406393254,0.23945277353388905,0.24142280357147558,0.2529671664911256,0.2495757649251699,0.24735699229840885,0.23013718976925696,0.2222645806873267,0.21170571082761275,0.24065524308519867,0.23774013386285553,0.18705746933786332,0.13261745168108371,0.1392834600999492,0.16057653704710179,0.16956442510704295,0.1850607879319805,0.19254428999163686,0.20360298632025933,0.20025463500711096,0.20430901137696206,0.19645151431418106,0.22582127570377358,0.2221118391502566,0.21211817659735738,0.2096812878010576,0.19247044648079065,0.1999697482941721,0.21496026804928953,0.26379561638723453,0.27626352892750516,0.26003850270986884,0.2465989628348339,0.2227052333506957,0.20210165622348678,0.1771761092182582,0.16992643259838075,0.11687278519120804,0.060839071767061804,0.06707565442143462,0.09122422325778379,0.10863567733539307,0.130182535247689,0.08814940339605364,0.03316819626834845,0.002755623703191357,-0.05937878467275434,-0.08673329742719031,-0.04968895612749563,0.019876607408318838,0.0962381157174026,0.15883833356156848,0.18382293634909364,0.17650414699069406,0.15404090716073923,0.12474208128262898,0.11577210521627206,0.1270862871349017,0.12611428701000396,0.14338306785662827,0.19945282949232543,0.24014102836156584,0.21877180331167526,0.15838346227486733,0.10125986598069776,0.10501069218798513,0.1255052405734683,0.10051979943653486,0.06650122554042637,0.030134150614005584,0.010802045262601038,0.010237144753794487,0.0027081259358010716,0.005525782833200829,0.001248321879300443,0.0050115301431869295,0.0010501072659554443,0.004128023393025728,-0.0005015171870677687,0.0025743724882489917,-0.00200446046062722
Operations,0,3,3,3,1,3,3,3,1,1,1,1,1,0,1,3,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,2,2,2,2,3,2,3,2,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85684002499772,90.63312986649649,89.40383894533517,88.1644627604032,86.95953942521793,85.82644408643094,84.75020458814886,83.74851986477854,82.80384563582551,81.9068612847134,81.03633897320493,80.20229210681225,79.35227809404225,78.48569056488728,77.59347290945335,76.66965814826598,75.74400848972984,74.81349370574614,73.85462209039628,72.85956073003024,71.84560965142472,70.82388199087887,69.80108621636323,68.77623652605075,67.72451487166313,66.63477162484085,65.53352011932799,64.45878303476924,63.42090601259342,62.438687141805964,61.50886779072752,60.62412921444772,59.74886340758713,58.91579278886165,58.13757381012177,57.37740075768333,56.60523440734378,55.808604050419746,54.9830621708796,54.128047509334614,53.23751649182074,52.30853311369299,51.340906340792266,50.34465515024327,49.3398671579049,48.307746937185726,47.23458537180496,46.11684229297247,44.96255463441537,43.769692970745574,42.53922627209693,41.29136917532745,40.05032362023829,38.820787992981536,37.59391620601569,36.37092696905143,35.14886218685597,33.90965464883257,32.66178161147825,31.435233957230697,30.220723185917148,28.98950290973826,27.758487035192807,26.515816058101557,25.24655103754282,23.93715109244416,22.584998236437848,21.196164917474547,19.77550239388591,18.352952434196073,16.954539585753007,15.590582913927813,14.268789190697762,12.995696248035921,11.740936341491105,10.508096302357327,9.289648214135442,8.053317968723478,6.8184717505179675,5.581345026021783,4.35370167000939,3.1332831621855357,1.9059427288235544
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.728489393977881,-5.776289841498766,-5.770709078838678,-4.69746948841912,-3.2481530542245602,-1.9290349433511942,-0.9237605017179362,-0.9983152766296683,-1.0553257710469666,-1.1030156488878902,-1.1294776884915336,-1.1659531336073172,-1.1499859872299965,-1.1334124708450446,-1.1077823445660613,-1.0761852388126272,-1.0743503414638553,-1.0694852160163038,-1.041128384650122,-1.004938639633977,-0.9860489213944845,-0.9782723394541506,-0.9772042254843569,-0.9751503096875354,-0.9482783456123656,-0.9102567531777197,-0.8987484944871369,-0.9252629154412517,-0.9621229778241798,-1.017781129212537,-1.070180648921557,-1.1152614237201988,-1.1247341931394175,-1.166929381274521,-1.2217810212601208,-1.2398269475615535,-1.2278336496604538,-1.2033696430759662,-1.1744581204598532,-1.1449853384550153,-1.1094689824861277,-1.0710166218722463,-1.0323732270992778,-1.0037488094509968,-0.9952120076616353,-0.9678797792808282,-0.9268384346192349,-0.8822569211675102,-0.8457123414428978,-0.8071383363302118,-0.7695333013513519,-0.7521429032305207,-0.7589544449108345,-0.7704643727432483,-0.7731282130341555,-0.7770107630357472,-0.7779352178045329,-0.7607924619765996,-0.7521269626456757,-0.7734523457524496,-0.7854892286864512,-0.7687797238211154,-0.7689841254545442,-0.757329022908749,-0.7307349794412588,-0.6906000549013456,-0.6478471439936868,-0.6111666810366962,-0.5793374764113643,-0.5774500403101648,-0.6015871515569344,-0.6360433281748055,-0.6782062767699486,-0.7269070573381597,-0.7452400934551839,-0.7671599608662216,-0.7815519117781147,-0.7636697545880367,-0.7651537817944893,-0.7628732755038152,-0.7723566439876075,-0.7795814921761455,301.227340433362
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.62303069688006,1.1679000070886376,3.402598113812714,1.6026471684137518,10.12339331602473,8.305137198080837,8.397044996950358,7.7445738680883585,8.491218397008256,3.6070441555248594,8.836290557182993,1.9096377803507176,7.992107565109471,6.128546141747316,7.703133520044426,8.53738219310615,5.944014064982671,6.574671052652385,7.0794547214906585,7.951953194684286,7.1817959086081355,6.588316931617781,7.140777589409871,6.675322062642465,4.617304856213974,7.845135477591064,6.698924069073173,7.676962091920488,7.646878096327337,5.76006231267583,9.174741733121769,2.432340664711646,10.383562189987991,6.665356384483933,8.580243135387422,6.5622294961112555,7.151043564983912,7.978351509338435,5.558363377662128,6.5527398315601895,7.967651005715874,9.00414503109842,4.113849632839015,3.9910637432390486,8.741318317859054,4.772618980291401,5.515385298863639,6.757683764113261,5.2364199904314,9.785407810606193,4.822461121855174,5.586472839248911,2.9070594488134387,4.8425031598520105,7.0853780028831155,5.377660303680009,3.2147511575550705,0.7340659900302203,5.034420948742653,5.308430462667398,4.1584413890350325,7.305009628732527,4.649761771684755,9.147330099167517,6.394747731487134,5.120018761746783,6.825454670913956,8.959874214394198,5.381395198051244,4.365677971895871,3.3605592983650956,4.042196245425709,5.803706851226069,5.4780246228033,2.7396609791953423,6.166081749058807,3.6835450717661464,3.7340209440525323,3.7637781018463534,3.8950865413214197,5.003322139616671,4.24393940096071,3.245417880782987
Num_Collision,0
