,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,8.912850508423805,8.696753139708674,8.622527911495434,8.674119155835387,8.970873509693678,9.318114531167685,9.821113858559386,10.526935294289434,11.162720480175192,11.712545344493893,12.146898940288692,12.567114573965059,13.120385088958589,13.624903042722394,14.00943411897561,14.58709540940765,15.099119879449786,15.220672386246202,15.120365982732148
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.780462102286698,15.611440815745622,16.457663280783077,17.319190826502414,18.2020683342706,19.11268350235221,20.064246384733806,21.07528753250679,22.163129178397956,23.308082414424565,24.501630760601824,25.73873168949291,27.020458410101597,28.357859313034556,29.73765379748686,31.169536660596865,32.65358753230415,34.16873250336386,35.689881105160104
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8300116662967943,-1.1163562278165697,-1.2930471829272836,-1.3560323553870337,-1.3517980934332927,-1.4090017319124994,-1.5125879926687438,-1.6183015786007102,-1.6490652067749156,-1.640641360116482,-1.647709084262171,-1.7060959451658277,-1.6857142681682988,-1.583232559548326,-1.5361319501299269,-1.5560456277597592,-1.5160586701745586,-1.43226872167468,-1.4444104279503331
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8761842316901136,0.9122909512810531,0.9484357671620475,0.9783587606006856,0.9935421238523373,0.9957444798747205,0.9954629578988539,0.9970013478817064,0.9988443997235116,0.9998547522606592,0.9999087890925134,0.9995110487088854,0.9999991610732105,0.9989291895030867,0.9994359418421775,0.9999988919866161,0.9997983502187265,0.9991907950661445,0.9999867291195041
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48197633981099675,-0.40954269644410857,-0.3169693921623008,-0.20691576922963217,-0.11346386266554989,-0.0921570984733264,-0.09514987888202854,-0.07738418651159144,-0.04806105638641041,-0.017043309003115438,-0.013506054033051414,-0.031267611179368965,0.0012953196034497737,0.046265260819605566,0.03358270617504639,-0.0014886321037178255,0.020081307226188096,0.040221325874293216,0.005151852567312983
Operations,0,0,0,0,2,2,3,2,0,0,1,0,0,3,0,2,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.362797818595105,21.52399360399064,20.674615485289998,19.812311332107466,18.92955893117811,18.01832883801446,17.06597747906626,16.054722898937282,14.96695124549547,13.821977335482483,12.628459359846675,11.391762377768579,10.10990494978331,8.772156711947968,7.392622099472187,5.960625404033351,4.477199429084622,2.966013986541917,1.4484994118761207
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.30673962648513,-3.4375736937712507,-3.185589286231364,-3.1561276948964334,-3.060077802010822,-3.550399886843154,-3.418545187253998,-2.616880540373468,-2.605535738434977,-2.2629786680918436,-1.9440607659855602,-2.155478965997005,-1.5860528871760469,-1.6117306841503565,-1.2936623723178116,-1.2826643449030848,-1.0292142143011898,-1.074712841774201,-0.9053628940266618,301.3094422274809
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,8.673779150165629,4.167944327956667,2.707012985779562,1.9620988210157329,9.991332648400824,10.035246140182116,5.182210130816281,7.833923251198044,7.030398995097038,5.503445784938175,9.086827586731493,6.038252842276184,7.981030416964516,6.671944957389592,7.792171164332243,6.750395352146396,8.141994848635413,7.59403277058618,5.687360629048014
Num_Collision,0
Num_Off_Road,0
