,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.385401354517352,6.776892987373913,6.789118176777081,6.860972762076344,7.024807816684637,7.486023383919487,7.691594140016866,7.942162261000068,7.827302913566031,7.528714810904383,7.054606254874527,6.541270213123498,6.493777726874099,6.154579110031163,6.323396428880165,6.413874792529504,6.7270204151852635,7.149234856165644,7.49973976141185,7.950243424248694,8.233027020842925,8.767318709861254,9.304481802196673,9.755861881985453,10.176021860466435,10.300215327019547,10.644228070144697,11.12786943602004,11.473309761963765,11.885312764278934,11.838138727562164,11.574920500247291,11.633095056989749,11.921562913581017,12.301140131317743,12.678625149158092,12.653779182482289,12.356380672514993,12.511978410503609,12.70612931672023,13.084658112901172,13.508445669527674,13.910273253790859,14.36094280870237,14.42597241723741,14.6432267424114,14.531124244482054,14.732017316115169,14.917848149895283,14.976249427907668,15.053409820008882,14.54006156897888,14.613714410287775,14.068867984151987,14.171602674045399,14.267512264741464,14.507790601581368,14.79669899896757,15.043074646049938,14.627870967102995,14.770721261831623,14.990643713853414
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.13636953612836,35.821858369888325,36.451646799728465,37.04006507344502,37.57713797287169,38.10975039984536,38.70720262321318,39.37077136688221,40.06516255387057,40.72124974442785,41.33894609059576,41.90262357938748,42.48687410241781,43.07087598661171,43.637054876436586,44.24702125085874,44.897501474419066,45.591204952333335,46.31571873944112,47.07347953808031,47.87609691073164,48.72301717096616,49.62060038010837,50.56061173708105,51.547136157702326,52.571770589464414,53.61739173740959,54.703656690568806,55.8323941694658,56.99934501591068,58.187305579144045,59.35411358982078,60.51240495246756,61.69005090377437,62.900331947630164,64.1495201411141,65.41883381085485,66.6584003513575,67.89411264882331,69.15298276565584,70.44401035690062,71.7737975845992,73.14516349615528,74.55852032395066,75.99339030549955,77.43927304903858,78.89746226188407,80.3599650633417,81.83987821618608,83.33497406531595,84.83632745163213,86.31422830397635,87.77131553172903,89.20500389198372,90.61500982805417,92.03753169796258,93.47378719366439,94.93752832070471,96.43002220962444,97.91744372435627,99.38315673160217,100.87152493097742
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4361142942288356,1.2637264399318011,1.0122073282116433,0.6676212593090459,0.22854409214936008,-0.2687809325038228,-0.739427164224473,-1.1513026506689328,-1.5351051258502824,-1.931952508391604,-2.320254337726565,-2.7002611466075424,-2.987656206305264,-3.2422722042379144,-3.505481426896209,-3.6855666371724607,-3.7684602939688503,-3.808562794190634,-3.9192986837698913,-4.083267516713641,-4.176786114487603,-4.235302027117463,-4.347496482400665,-4.526204001224635,-4.661922992103211,-4.707853522733386,-4.746638361629157,-4.6842789671116245,-4.5832726580567265,-4.559337857988622,-4.642505870376512,-4.754543881272456,-4.776878148844492,-4.733243294306546,-4.759171952476293,-4.810976934418148,-4.767371122339018,-4.6195299355979635,-4.468042880222545,-4.400645781782647,-4.410398615779623,-4.430870440394513,-4.49689320502534,-4.4787604229310904,-4.347246835675016,-4.174077720788073,-4.088516337115264,-4.117446191408274,-4.222115222750407,-4.255390034511099,-4.236527652204014,-4.302740228851939,-4.370293349108747,-4.340227866157358,-4.273465134950137,-4.296329740081561,-4.3936740215605,-4.424315510080781,-4.386345739913011,-4.424109551850825,-4.525001053228512,-4.549714659223704
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9674875440502145,0.9677396780991993,0.9544058829994124,0.9250780539683033,0.8759116781551612,0.8258689767039211,0.8119089282852074,0.8305739487122976,0.8491140116648812,0.8527947381606698,0.8485458166650576,0.8427360911889512,0.8651642057349797,0.8833390673759032,0.8927073083985042,0.9204971234156204,0.9551398313957842,0.9778082767149441,0.9821501649510499,0.9810323105249894,0.9884551472691808,0.9961459227090262,0.9943437659487295,0.9905974345864691,0.995996680544166,0.9984289357872883,0.999066149864706,0.999924488729237,0.9986736009163334,0.9996748127693633,0.9993986061716587,0.9978409011228219,0.9992996405310185,0.9999964193078671,0.9999049389491961,0.9996338892604115,0.999927177934001,0.9971431959011595,0.9950531055493285,0.9980768001819028,0.9998589913707611,0.9999849831302908,0.9995727493906433,0.9999999718478776,0.998105790967196,0.9954566801737926,0.9976750791101507,0.9999636545378547,0.9991718131304194,0.9996807573716752,0.9999953249982328,0.9994552665275906,0.999267659815839,0.999997241954938,0.9996184721493947,0.9999953786428187,0.9990833563578391,0.999705171583511,0.9999787954614433,0.9998489844076642,0.998813915204147,0.9996984001908872
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.25291866698147086,-0.25195220862786316,-0.2985119938898801,-0.3797770320414556,-0.4824714831691187,-0.5638620694088389,-0.5837841143528709,-0.5569083548668143,-0.5282096129325667,-0.5222462393981164,-0.5291219113023298,-0.5383269272547749,-0.5014886809440088,-0.4687345645964991,-0.4506369509171412,-0.3907493388139871,-0.296155199990196,-0.20950172788726917,-0.18809852069228394,-0.19384428210809024,-0.1515137678135619,-0.08771146259288243,-0.10620958110687605,-0.1368090734955329,-0.08939022510880276,-0.05603267067223285,-0.043206807270531014,0.01228889090089288,0.05148823975243273,0.02550036694909401,-0.034676014507812554,-0.06567751553153334,-0.03741962632866961,0.0026760738862241246,-0.0137881494408934,-0.027057114445249594,0.012068091354673554,0.07553440850381873,0.09934443686808571,0.06198952281356867,0.016792777466649318,-0.005480284108690597,-0.029228730311634112,0.00023728515324436287,0.06152097234072344,0.09521553390792672,0.06815010287999948,0.008525819802105495,-0.04069014433090977,-0.025266249044799596,-0.0030577739744107437,-0.03300257884261092,-0.03826413524668565,0.0023486341812374413,0.027620827969304654,-0.003040179765340803,-0.04280709110363905,-0.02428106070958943,0.006512190682176492,-0.01737838827286288,-0.04869047950639901,-0.024558270618690526
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,3,3,3,3,3,1,1,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,2,0,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.28724332323812,66.58910217802993,65.9398237873257,65.32475436908888,64.7550672447792,64.1882910977592,63.56171748146226,62.87529839612934,62.16171554611129,61.48778407161476,60.85473859967189,60.278133937684586,59.68560508951056,59.09531602897478,58.523663404005895,57.91060607954889,57.25891135752132,56.56469296892044,55.838744834091955,55.07918626809441,54.2757541147732,53.42840352968838,52.53013040329966,51.589477806652404,50.60287002473415,49.57829055862274,48.532751907003274,47.446372614159806,46.31761871554819,45.150697286381906,43.96269089894197,42.79607324908949,41.63786229344241,40.460084959643076,39.249887823827905,38.00092414652775,36.73143216373864,35.49159353108249,34.25624412978027,32.99777901495052,31.706714943711727,30.376821462824054,29.00511647147234,27.591865029080072,26.158086661914364,24.714849571389674,23.258738614138853,21.795958341776153,20.31412741619935,18.818665890603572,17.3180424192374,15.83906088976722,14.380948550750128,12.948139944601708,11.54036460480359,10.117828812510986,8.679311941099263,7.215279981167864,5.724982885963596,4.237354477868225,2.768673700484424,1.280733046738644
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.254497730424717,-1.301858854791817,-1.3507216092957464,-1.3849305817632,-1.4303128756903192,-1.4332238529800065,-1.3734263837030554,-1.313580914667071,-1.2864171499819577,-1.32606852550348,-1.3669545280571143,-1.4233953380126962,-1.4074711518259804,-1.4097109394642189,-1.428347375031116,-1.386942675542997,-1.348305277972436,-1.3057816113991052,-1.274051865171522,-1.2404414340024559,-1.1965678466787892,-1.1526494149151816,-1.1017268736112769,-1.0593474033527457,-1.0133922180817478,-0.9754205338885811,-0.9544613483805406,-0.9136207071565394,-0.8712461013883726,-0.8330785708337203,-0.811993612560066,-0.8333823501475166,-0.8417890443529146,-0.8222226662006733,-0.7898028641848356,-0.7510363226998393,-0.7305080172108873,-0.760161367343855,-0.7646505986977772,-0.7415348851702461,-0.7089359287612105,-0.670106519112327,-0.628295008648287,-0.5867485576077307,-0.5662216328342922,-0.5567629094753102,-0.543889042749182,-0.5372197276372965,-0.5181690744231986,-0.504538474404221,-0.4993765286338281,-0.5210184705298175,-0.5418876609829102,-0.56719139385158,-0.5922246602018824,-0.5774642077073953,-0.5614831285882769,-0.5359680400686013,-0.5097029047957315,-0.5123715919046292,-0.5313192226161991,301.4879406537458
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,8.689778104418592,8.057518270554173,6.619731879058706,4.617438068324096,3.375045821396423,11.07100698956012,9.65063788716434,7.1951645641617255,6.891413089229729,3.9967702745237603,9.014194380735535,8.510582145983655,6.678814587880723,8.410220644722852,5.555615906065652,5.648909581931236,5.17883493331741,10.50251497448247,9.83002888611445,5.279599116387416,5.441795231097134,8.065978956721047,8.565441688083515,5.009242558407501,6.765648714905719,2.350517457509608,6.994977166379455,6.58635181830195,10.104664090290406,6.71468525289641,5.613143393440654,10.69259062052599,6.5402137900021735,6.016864773179255,8.16697785632214,8.683191533210154,6.019607626135642,3.0464086891357307,10.007535162738423,4.459796649282122,5.195204015867035,6.03252467861914,8.191719237627384,7.314565680510063,3.5361589049554816,10.530257086960102,6.864678347874917,3.7297961889506475,8.128947313044963,7.497349051216116,6.534124120300516,6.972150124160592,8.977382675249181,7.2149237545944445,8.8616088857807,5.920357589621886,5.897989507206748,7.528020072115154,5.578115902822286,7.628095903438897,5.681411860737242,6.920277763767348
Num_Collision,0
