,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889221082836,14.900759103588852,15.05888932165417,14.928359570202002,14.923810962218443,15.061761508234794,14.909122624423253,14.834523525967425,14.323437441013194,13.613700133673882,12.703404784845915,12.531017668045846,12.616226484138474,12.183386103422825,12.36038805300984,12.386922262669522,12.767468116851285,12.989560297513634,13.2478589299344,13.643725710151687,14.024780927177805,14.49155225373358,14.942074819309534,15.35567486166266,15.341866928746645,14.788321473688997,14.921068860953293,14.630204412462287,14.80008023455551,14.393972147510231,14.543584019695633,14.228150345109555,14.388165014370287,14.543923757235545,14.822464818342706,15.025724906502473,15.253703841069713,14.831241561627078,14.941531167450629,15.022574721041604,15.102760617930548,14.778099536034421,14.858014446923116,14.949576267287531,15.040213869292131
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427337575,40.2915381371187,41.75534690949581,43.20929990154205,44.675358477412495,46.15811491292995,47.63141906209324,49.109176650814895,50.56298977454492,51.95127766534291,53.25005119388042,54.46963716435181,55.654610071949726,56.825685208546716,57.997905022734926,59.198599238029765,60.43034347872521,61.69152569223804,62.988981289388434,64.32909565716123,65.70762838721035,67.13307487040005,68.6011337604341,70.11587286206576,71.65234213233335,73.16026009875348,74.64142962251202,76.12095290521876,77.59283291189416,79.0491474343097,80.49142650537607,81.92932436807163,83.35862501007082,84.80537725972535,86.26917530015292,87.75984462962596,89.27481128520344,90.77977142408331,92.26217018853126,93.76079289875983,95.26606482498806,96.76146553832622,98.23980701660858,99.73117532970356,101.22844136251221
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102566010085,-6.450532280504895,-6.115697878162287,-5.747101776044399,-5.473541325026715,-5.231843770480979,-4.959615484585821,-4.7870718618757975,-4.689758287524127,-4.531750909859895,-4.322320828824598,-4.02260674451215,-3.6056321068299377,-3.200049378159048,-2.836690130717056,-2.539001200855366,-2.2846835911368886,-2.005973629771775,-1.8203320756876324,-1.7069527459121046,-1.5799798346005784,-1.5047438153720314,-1.3904386907041664,-1.3729511742913405,-1.420757314940511,-1.3875307693285985,-1.2884278802126647,-1.2652063727668017,-1.2615736630874885,-1.162414028936365,-1.0405722094290628,-0.9744274809608462,-0.9163201066743147,-0.9640728291268522,-1.095376033826527,-1.1655789121591245,-1.1709811799810252,-1.2552166468227872,-1.3863503682768077,-1.4300398405324295,-1.3997321865028607,-1.4424610669453861,-1.5307165207676166,-1.5296767529813218,-1.4549114721509124
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659415390769,0.9714841905277526,0.9729243293579227,0.9712916688075632,0.9799745484862957,0.9841657761310689,0.9841457906888914,0.9909470674289252,0.9955824558811305,0.9938226592813494,0.9846010423190543,0.9663582002618036,0.9493258383261306,0.9473209079268431,0.9523397761707264,0.964282271534512,0.973021995012473,0.9756364382218429,0.9856235944020916,0.9929153806484063,0.996017681350656,0.997849824387661,0.9979230559600404,0.9996547926622055,0.9999563583765101,0.9998989927075682,0.99890203408378,0.999728812136758,0.9999145968467134,0.9986753482254035,0.9976065092378562,0.9984352560157733,0.9990747059313067,0.9999630335255033,0.9982395045972783,0.9989029171479613,0.999803163112839,0.9989089959363874,0.9974793784904563,0.9991832356403527,0.9999972508570939,0.999741499056851,0.9990349536891555,0.9999316767188007,0.999637819809715
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896444868754,0.2371043389620641,0.2311238831091162,0.23789176972946957,0.19912278704126438,0.1772504586519617,0.1773613900186193,0.1342531547264832,0.09389128576016505,0.11097982654044344,0.1748164393420477,0.2571999782013362,0.3142935772273899,0.3202859619225634,0.30503926095355455,0.26487676531595167,0.23071236902677558,0.21939357423086991,0.16895600065668334,0.11882359560217956,0.08915592205155469,0.06554180322141016,0.06441719012324362,0.026273475359819796,-0.009342448415089672,0.014212824574670106,0.0468479060715306,0.02328738249839847,0.013069009636336497,0.05145433749324782,0.06914660314331433,0.05591993870451922,0.043008510416814,-0.008598347659473742,-0.05931181552928896,-0.04682907337640897,-0.019840237638741716,-0.04669922737431961,-0.07095695516503575,-0.04040868242439142,-0.0023448407737929394,-0.022736206006288832,-0.043922218834057634,-0.011689392384886485,0.02691150694553993
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829206179,62.06219435043211,60.57646442530433,59.09888837713985,57.616989699670235,56.12108409544336,54.632979768565264,53.14721144262515,51.69015447620122,50.29470856544089,48.98565010929155,47.75101610118976,46.54645140705185,45.359020158239574,44.17462379237457,42.96581632023898,41.72848892506246,40.462626619562414,39.16299891442872,37.821942336040486,36.442690895847726,35.01700733788132,33.54887824281062,32.034164125791804,30.497651612660732,28.98975853995296,27.50890692115079,26.029536098025584,24.55770983152531,23.10234784921694,21.661993237813267,20.225707156633863,18.798274863189278,17.350761918199577,15.884256049305607,14.39250212418101,12.877704284103551,11.371502088803625,9.887902004981452,8.389201471140579,6.883978019591279,5.388553403357906,3.9115924030987603,2.42104557251074,0.9220102578652427
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.540019248214179,-0.5249360583703151,-0.514270074872222,-0.5224239518355205,-0.5181013225303843,-0.504094395773123,-0.5118956731219058,-0.5142316740598787,-0.5429430335760799,-0.6045540892396701,-0.6909415438506556,-0.7653659918982143,-0.7954353058620853,-0.8125687511877331,-0.8156036341349875,-0.7911925278644105,-0.7626726048234787,-0.7341376944999567,-0.7003722948663125,-0.6589434216117596,-0.6207485598072395,-0.5743164420335916,-0.5318709049293062,-0.4852858829811808,-0.46348748686892804,-0.49210692729222316,-0.5191483811978337,-0.5206291768747953,-0.528173733499731,-0.544638017691625,-0.5596453885963228,-0.5637139188206,-0.5725677065554109,-0.5524870550103032,-0.5334941311060319,-0.5082460748754016,-0.48520215992254023,-0.49379780470007617,-0.516399916177825,-0.5012994661591268,-0.49477654845069985,-0.5045753837666274,-0.5230389997408542,-0.5094531694119797,301.4990353146455
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465715904104,7.428946731819795,7.874904510898673,5.961940704264888,4.990270911298265,9.277303296091977,5.114790649823868,4.76733000495369,8.415431163866009,8.61305973124632,9.472971718594032,4.3233132871661155,0.8876179212857122,6.783039727211967,2.814233816418353,5.249084149649762,8.767869001347453,4.650899740597463,5.071737850889107,7.749122558004107,4.0439589771699405,7.186729193512921,5.561977536136553,6.873390775680649,7.41243892398862,8.12775808463227,5.133663670643952,7.566890726931607,9.080062600796893,6.549245173103847,9.706299331749817,4.734553601838231,6.962195552440431,4.143745412725039,7.028363000885416,7.43563698662865,5.1020999136600995,7.582521769408265,7.333029077990845,5.944770597546774,5.7542268313972365,7.669365408623106,7.118223850249398,5.7245578054129265,5.8781922173494925
Num_Collision,0
