,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827707662578081,10.843723352260248,11.019834439750296,11.22765068849614,11.564715323357435,12.103615986170665,12.589244946532432,12.470487777151627,12.632645335013757,12.944285997550015,13.309288756200948,13.61909702340544,13.951973930473264,14.477991457260119,14.956318222165999,15.009692355786717,14.807502244049957
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672548742003196,16.67531668239675,17.7275115463925,18.82609005788083,19.963527769358183,21.14378682892777,22.370902882249997,23.61925355638573,24.87245604169145,26.152923808194377,27.464497495738012,28.80870383346709,30.185923267835292,31.608724840006673,33.07958673374728,34.57321123080008,36.056392916082494
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663412133658788,-1.5723295776865482,-1.8660001185665098,-2.0399363221711346,-2.089792264313076,-2.018665659188162,-1.877986061388369,-1.7441084131331095,-1.699211123089535,-1.7129023301891713,-1.6474344594551622,-1.5266128662519518,-1.481957636520527,-1.512322292461874,-1.4873764380151475,-1.3538940494403093,-1.2023622102014593
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627312510326867,0.9014268310201976,0.9398200087268912,0.9709518396250068,0.9914354817893121,0.9997719544516653,0.9984003415123532,0.9965793764494383,0.9987447560097207,0.9998762745364373,0.9992331924249833,0.997714172809025,0.9993316269648214,0.9999687564385795,0.9999357879944923,0.9978777511675131,0.9962468993943213
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056627220703296,-0.4329314822427264,-0.3416699448248061,-0.2392749989631494,-0.1305974174675541,-0.021355071807351498,0.05653988033252612,0.0826410699086648,0.05008904414224289,0.015730086431263685,0.0391538906901507,0.06757536071678162,0.03655542843194593,-0.007904817941035303,0.01133224990166166,0.06511523419958577,0.0865570069214568
Operations,0,0,0,0,0,2,2,3,1,3,2,1,2,0,3,0,0,3,3,3,3,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46183297000826,20.45470203341294,19.404311743925618,18.30919613573393,17.1734581639103,15.991694484486207,14.761714804910117,13.511514966811504,12.257945453329894,10.977656792634205,9.665618898334367,8.321619767963146,6.945079960790015,5.521971275980928,4.051978738116745,2.5686060323077426,1.1448790252745962
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.7154352155061687,-2.7273636981510725,-2.6664184524350762,-2.4943887867617516,-2.2745990016506075,-2.050390992538027,-1.8504077504587095,-1.7608947536952115,-2.126405385254986,-1.3492974796116428,-1.2870065478914987,-1.2520091924760068,-1.073998638537749,-0.864134062434847,-0.7894417320999607,-0.895697193704263,-0.5705136728472184,301.18637624787095
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.066640144357009,2.676089898321314,2.527879317720955,2.1920742140601868,3.377330314569434,6.015124676620324,7.40764148035663,10.16893210174365,5.679925331171726,6.812961449473151,7.636672177414977,7.114323440324697,5.5686046251062455,6.37198418251265,8.226075223194368,2.6154022139377338,8.004557884264411
Num_Collision,0
Num_Off_Road,0
