,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,12.885028205704439,12.377336221013476,11.722429549606792,11.782114736739207,11.30586923513222,10.647989407071975,10.730424625157355,10.142773636428041,6.351974004039781
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.739819499335114,7.801466709325513,8.809035379626456,9.810895962939075,10.76037243052165,11.69057080975805,12.618070474241936,13.48091741555483,14.153269591476507
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.661767424502692,-6.97522343479223,-6.314511219095175,-5.699169359599614,-5.044974281848327,-4.463302880109184,-3.9330620085936734,-3.3471214384323114,-3.109127208256793
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.8177012246546558,0.8290900107915402,0.8349970287340587,0.8431443185564909,0.8319929431314985,0.8425101144764191,0.8550326171284414,0.8385606081940636,0.8875677368051684
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.575642864281558,0.5591151527240912,0.5502544520540416,0.5376873237169635,0.55478621340061,0.5386805240631326,0.5185742219263201,0.5448083207745658,0.460677232541995
Operations,0,3,0,0,1,0,0,1,3,3,1,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,30.988838235270357,29.817040295041707,28.710688829483416,27.624927779569642,26.59370425411979,25.60005978330081,24.622710399378718,23.713530745263082,23.026237321730807
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9680460018765058,-1.1279284356974553,-1.3615858092284912,-1.8079792881520298,-1.8084258109766536,-2.190107482638637,-3.1948099322030767,-3.5107396824395014,-5.048572289252743,-1011.285151239814
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,6.982764506817734,7.486031221592001,8.631589521217997,6.415003962386603,4.820061794691514,9.327525350304294,6.2507303275321835,8.51480749103863,45.310732179448834
Num_Collision,1
Num_Off_Road,0
