,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.168989976726637,12.813659305960572,12.165355468632912,11.553956199543023,10.764104601562002,10.777110364826594,10.159138454113608,9.536955960465832,9.580652428896709,9.355082892366154
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.867380222813552,6.899162452252158,7.950393375321836,8.97674297216814,9.904729433061794,10.78168080590007,11.678958278154324,12.539896985228543,13.36323425297945,14.261998178272737
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.570173079826641,3.785175064294803,3.112566383329819,2.521429080619211,1.905124199971995,1.2784905089594787,0.7407134669163429,0.26095367795029845,-0.22558394543584293,-0.45973811859821134
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677309996643292,0.7878192801610497,0.8238564229710263,0.8471239646366591,0.8360093963787909,0.8257222967161123,0.8447824277764261,0.8571095585397212,0.8602499876052556,0.9318468018334708
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6407722779228278,-0.6159064716387752,-0.5667985482774153,-0.5313953222773686,-0.5487151256948999,-0.564076846454336,-0.535109941713072,-0.515134161806266,-0.5098724927127934,-0.36285195040502694
Operations,0,0,0,2,1,0,0,0,1,2,1,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.865693640150788,30.706736220435786,29.557701613763065,28.45333124507107,27.449977287790617,26.50508690731544,25.558451914412434,24.660420005923434,23.806473354211725,22.896412480489147
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.923093829932422,-1.1079192157574118,-1.3785825135534355,-2.062618997270646,-2.5147676846201277,-2.251539840969367,-2.936821038650106,-3.753898671826594,-4.073354301398627,-1009.4829536109035
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,11.398202541850278,6.405198649984831,7.412347272218307,9.848580676875464,10.267440004720886,6.435216782307102,8.600670111221277,9.658145087783902,4.726963746799893,18.6553738922105
Num_Collision,1
Num_Off_Road,0
