,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.814312702535174,12.922106986577163,12.297159669290904,11.622890522086267,10.96281156855577,10.986142395322629,10.499072571419722,9.855336975542741,9.205663342482962,7.3022994446328
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.61460274490323,6.612224453907473,7.604534852441941,8.59504479184847,9.549947056188259,10.46020374707738,11.369135165082234,12.227973108702601,13.048446859525951,13.762328980453157
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.467881359076799,-7.657419613838057,-6.876978105306071,-6.2114393903619245,-5.605402672600923,-4.992064714720398,-4.4187892428734665,-3.87238091344104,-3.388670835936927,-3.067172821962023
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8116131427805336,0.7889412798970898,0.7895740812006581,0.8157256908489716,0.8290712666303046,0.8305300751641267,0.8367554682053618,0.8419876499115737,0.8494589610281289,0.8800248993820043
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.584195263987911,0.6144685971425569,0.6136552536205786,0.5784389313393143,0.5591429467032759,0.5569737823702926,0.5475767402185978,0.5394968001725174,0.5276546915635374,0.47492754865104764
Operations,0,3,1,0,1,3,0,3,1,0,0,0,1,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.25504702382118,31.11313157912255,29.993325759300937,28.905173273692643,27.86938411506679,26.88464497071249,25.91462386064366,25.005492562848463,24.147889038522738,23.41368499333826
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.0762446148691551,-1.08254856175552,-1.8592363717997547,-1.8008706650500632,-2.5473497764950563,-2.1830410218835485,-2.815198908085363,-3.7847962185507384,-4.58826460201831,-1010.4932275767095
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,7.91413079000599,1.3704085855046022,9.796938791040064,8.371076451464141,10.447844598981314,4.131378258912574,7.578915008915519,9.313236026221691,8.873941107204622,24.28338015681749
Num_Collision,1
Num_Off_Road,0
