,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.952227960911564,14.905877345292614,14.747709365424505,14.614337994608121,14.52488545432718,14.497816852182279,14.942504202079343,14.748135776824585,15.079151116437956,14.806291133805413,14.806113706244732,14.685557753343677,14.848833379050017,14.982114053516353,14.573442699328389,13.859243509818523,13.994995925567856,13.930317041823278,13.499415779925087,13.476691648829679,13.823764339699755,14.036546167867838,14.524495322569251,14.876259104269698,15.128918070568742,15.09852248188732,15.05249531851776,15.093152567838208,14.910885077678193,14.957806089839135,14.953678893321044,14.94176739996456,14.830671610994285
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.141120581562049,16.63359800633541,18.116165939210898,19.57649902723317,21.009007887700466,22.408544628448755,23.7967044685815,25.20864470309182,26.61340277718129,28.007111868924365,29.41541256716115,30.835461715510693,32.22256465825824,33.60499225282884,34.98095083740691,36.2636738611431,37.48816944065638,38.747956578347214,40.023261145703344,41.31645687515281,42.64584290372771,44.010910264664645,45.417274936666495,46.864088685385624,48.35090744791729,49.861379459090045,51.370545717321406,52.87525300347971,54.37751658465213,55.868269694664555,57.364068736685724,58.85647705870999,60.3458622714898
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.92908737202661,10.988618567295347,10.95270264062453,10.80695331238164,10.54505041391173,10.164421985276029,9.679104913415689,9.219901016085561,8.716013135309733,8.173204351324285,7.720071065553263,7.301576792053563,6.7959347466446705,6.231095197048131,5.683331170596042,5.0720545954535226,4.411048751587161,3.80575218104418,3.30466185303458,2.9261743076405384,2.6282829957185707,2.33928266013265,2.0880866504068267,1.8047168630063064,1.6135394015896845,1.5441168385416444,1.5213629433288371,1.4658641785640227,1.4286993825566958,1.3556723165346922,1.3785282265458978,1.4537873450721395,1.4423510040019583
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9999175924992274,0.9996320041129809,0.9999570577123037,0.9975259997301437,0.9896301311016518,0.9748010225686387,0.9564707295161909,0.9534090082206632,0.9443992955769984,0.9374554060042237,0.9481815027895244,0.954481445580851,0.943792991508813,0.9330446049096699,0.9291785188435333,0.9111724277119597,0.8925198782692438,0.8997626791005963,0.9214880898134066,0.9478881559515395,0.9660501938439856,0.9747162519202484,0.9806653514926255,0.9817493056851132,0.9892914441699907,0.9970497856519192,0.9992135426589741,0.9993716645667793,0.9994979090629758,0.9991946640872154,0.9999997350270756,0.9995579183703347,0.999997495090473
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,0.012837765013781819,0.02712667235517978,-0.00926729363690374,-0.07029850540642742,-0.1436391437447589,-0.22307614484551316,-0.29182827755165464,-0.3016807303154967,-0.3288008067412079,-0.3481053888601209,-0.317729189354392,-0.29827029694873897,-0.3305371222402191,-0.35976070553766437,-0.3696312758949622,-0.4120252504125123,-0.45100805635182856,-0.4363795610448746,-0.38840661726087927,-0.31860327023869334,-0.25835445220471404,-0.22344625358806744,-0.19569227982177878,-0.19017965397696487,-0.1459535490902988,-0.07675757246983562,-0.03965218993829393,-0.03544398483558017,-0.03168485093446763,-0.04012509513554971,-0.0007279737485578245,0.029731596377646146,0.002238261106163972
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92565293054073,46.47577875088921,45.01820486787091,43.56032656339828,42.10503075036462,40.656375124501295,39.19685125191108,37.72027984591788,36.24242532207207,34.7691042937972,33.300207661804286,31.827084167843225,30.37162587562628,28.913051345447226,27.46723652371284,26.108789341740465,24.80916940192658,23.490465768947995,22.17443660127772,20.85585042940984,19.509770511933034,18.13091157917993,16.714908887419536,15.260034537715827,13.77006371966709,12.258981831510987,10.749691160450968,9.244760608140826,7.74251271572997,6.2524418847773005,4.756468269185739,3.2635251389117363,1.7741542173281053
Step_Reward,-4.162016110717902,-2.469247057819001,-1.294742289424506,-0.8682240346539163,-3.244251994822256,-0.7350808984260064,-0.9785021735589647,-1.740191405053897,-0.748122953017945,-1.4748202561286354,-3.209877761594676,-0.4381742135033173,0.28102045093517725,0.28364430394560713,0.27722576345257455,-2.4192828196821297,-0.39665555515920903,-1.4663591500251991,-2.838442315506197,-0.3966376101840725,-2.6913350622485357,-0.6631349623776828,-1.7818221598983128,-0.8850099076645224,-2.393898530157727,-0.9700162212069765,-1.4112883790081976,-1.0282044052630699,0.20687651042284494,-2.641101959685019,0.1400132258259026,-3.4671410954274524,-0.29533329036156397,-0.29018865335611066,0.43219801248858647,-4.476352308117249,0.3709759804630548,-1.8259528321263954,-0.7735434723229964,-0.1730053154739073,-2.4644945071422146,300.0988697830864
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,6.739473102364273,8.829657266445299,5.30657035386861,2.9130408015664813,1.6521564355418066,0.7486468404238665,7.9376261886054325,5.2941994166159425,6.820590270815399,8.461072516168338,5.31330487246404,8.320304288834702,5.76932251390546,7.2601818231827675,6.11065463394389,7.880037048114604,6.012463465681086,6.624815831214195,6.109197093186253,2.2561672016817633,8.147435270772535,3.9864192185921863,9.236792390901801,5.219685561727985,5.284721202656203,2.5643613287385163,10.776188336215522,3.670810684965457,7.413971462539175,6.059257808400584,5.118645067386454,8.159287026034603,6.235543010759242
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
