,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.006431651363678,6.191779349448215,6.426273822197358,6.728719086126897,7.139954219114728,7.5701876005870545,8.043396518653202,8.734209862222519,9.45626855405377,10.138727923582323,10.797765865806996,11.46403004653537,12.001224112410432,12.513658469052634,13.188505526331006,13.675460494225506,14.396791572372045,14.95271461804755,14.735072475681317,15.21813018607651,15.02627155348489,15.061544756918956,14.911136881180665,14.972709519251326,14.864139901296593,14.84411538323774,14.821536585061525,14.810624041406061,14.847232404521357,14.849038858926901,14.850548811118996,14.839515561082049,14.837459498648059,14.841329282627681,14.84839125619084,14.846993922667641
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.404148557628464,18.006988978195075,18.62993248099304,19.28507824356292,19.9789927541663,20.709041828432692,21.462553209517736,22.261180220323606,23.123130855951647,24.05565941337216,25.061372935714644,26.13976342305816,27.27089708813958,28.441597687255413,29.668796378604828,30.943173987560325,32.27275484015624,33.65283015946359,35.06893943394998,36.51534145338478,37.98227939554475,39.463188283870046,40.954997080340156,42.44717322340055,43.936336582616654,45.42038132024653,46.903777950119434,48.38508351113015,49.867956606891426,51.35261288835193,52.837414252145535,54.321580260388274,55.80518786183345,57.2887716929796,58.773152163359526,60.25763730286813
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.741879176393022,-4.653646121770424,-4.536825684069839,-4.4994128311732275,-4.485331690643572,-4.383206258937953,-4.181326831614473,-3.920608139155699,-3.6254034564483537,-3.31776713952338,-3.022864012016246,-2.742085005534232,-2.424917006045028,-2.049902486810425,-1.6599410820263467,-1.216680648856355,-0.7615064854009674,-0.24516355669508638,0.19729019762277306,0.5770893479266149,0.9512658242991107,1.2126920501824854,1.3500487188575734,1.4191131185916384,1.496136138407067,1.5241421404242235,1.562104473231018,1.5584091321417592,1.5761191840549,1.5573756558323064,1.5683819608238454,1.547312498187237,1.5574203255348444,1.5358626763385559,1.545755162920793,1.5242070116451136
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.999996819729084,0.9986314885625106,0.9953027635538001,0.9967284321050359,0.9982057639927241,0.9957008689422358,0.9866315124036502,0.9741028790486556,0.9628787316170065,0.9574067201296093,0.959035991416486,0.9642320056410923,0.9628190437571202,0.9576813720815724,0.9544150148247699,0.9494704438273354,0.9467697316474875,0.9412266803095718,0.9512866243250886,0.9616692552648136,0.9675100404495673,0.9803669841259507,0.99215261939932,0.9970741073175268,0.9983613880841069,0.9993848868807562,0.9996699646705657,0.999947661398073,0.9999654731064265,0.999997031640509,0.9999993912507357,0.9999823044141977,0.9999998598831853,0.9999772137638357,0.9999995925494496,0.999976388678597
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,0.002522009460291767,0.0522986620423921,0.09681120215227347,0.08082346585885015,0.05987697998147463,0.09262709963977438,0.1629670479946355,0.22610524325879847,0.2699343405341837,0.2887427440658278,0.2832842515350929,0.26505969006500485,0.27014716170751196,0.2878304875581402,0.2984827959481656,0.31385645811154295,0.32191159537386127,0.33777557086536486,0.30830789542302944,0.27421204108940705,0.25283259605770103,0.19718158239497913,0.1250327149951884,0.07644098715320967,0.057223585895810954,0.035069186964313666,0.02568972042568709,0.010231053930300693,0.008309789109282343,-0.002436536511286074,0.0011034029898700315,-0.005949021639803589,-0.0005293709566714568,-0.006750700194496718,-0.0009027186353997624,-0.006871832747651257
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.14251585757366,44.533271128333766,43.90020563253915,43.24611005530804,42.55693426424613,41.81977704324366,41.04558223981428,40.219012245616966,39.325761572838715,38.36177300114689,37.32758165699692,36.223624899039685,35.06386966045212,33.85977111198865,32.59988266866809,31.290664197055964,29.92906287485105,28.517596992276413,27.080050952630764,25.619533803238088,24.14287248354585,22.658054466419,21.1652389272555,19.672851023212967,18.183721946289005,16.699783265245024,15.216635005289108,13.735344316622012,12.252692494109288,10.767922489670436,9.283340587036506,7.799026872467438,6.315725727632062,4.83199124106648,3.348217360454812,1.8638405232866813
Step_Reward,-7.756435550020383,-5.705660377977884,-5.777049348660419,-7.074483712000875,-8.72641950452247,-8.366813230873547,-8.540929503386751,-8.782731826264744,-8.64771340865743,-8.808471857581264,-8.928964265006876,-9.021988092200305,-8.952097578717252,-6.471906013819949,-7.004397320342624,-6.9421109706627,-6.842814620341623,-7.176233371776177,-6.514540261240094,-8.281082977776816,-7.72477039904884,-7.598839325433534,-7.038566255316032,-5.62861644247341,-7.481600608452451,-6.819436672801786,-7.682120796629857,-6.421453960028141,-5.994672656274237,-7.860132054761481,-6.385987172482169,-7.474762526363014,-6.587652338265549,-7.622823427039268,-6.391125744336623,-5.382597266024115,-6.481709712790875,-4.769917778293124,-3.92742594067877,-3.906486667440281,-7.921402202488027,-4.163065756742956,-5.9460578310079235,-4.683943635726754,-5.231688626546838,-4.607078766716231,-4.964000971233962,-4.511719952523347,-4.79065737080815,-4.653364224148564,-4.709239828273584,-4.676200084294422,300.3045693879311
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.751091275216104,6.935188769407465,9.059466094246973,8.426959614132102,8.3418888258186,7.741152212783085,6.0031892895242756,8.35303826538403,7.623282538372118,8.685951526559792,7.240025381421107,6.773281434171164,9.056398524277894,7.340086044832224,8.683952158764516,7.684840812682486,8.971726024942562,7.5672241952825345,6.355482289384181,7.745659675186254,5.536965621672582,3.3089789721609852,2.4079567728845794,9.528139714068837,4.3593629763549755,7.141390835329505,6.019887877502822,6.746032964506655,5.908768924282579,6.405075623152586,5.770690457482793,6.170666720412536,5.976505145739803,6.056481960828875,6.009774860027649,6.037900619965256
Num_Collision,0
