,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.677088199152248,12.148455626526834,12.594475091726052,12.57143141919249,12.721232864522719,12.83786081842032,12.990139955703407,13.407740771722054,13.837031912444244,13.774876002829693,13.522673131114594,13.16851295953791,12.628574058847208,12.702523447802385
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.196197887454016,20.382154646156096,21.61976156096442,22.86599699907374,24.1114846785143,25.37764083612051,26.665646780741962,27.98423593997,29.346664272110505,30.724664058453584,32.08404566609142,33.41551985522266,34.70401835149358,35.962755873405925
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.033403905702513,-2.111906687600184,-2.0783557414375156,-1.9131024366999583,-1.682646305148095,-1.4976681436804495,-1.4039426919781095,-1.380578365858426,-1.3896845395236999,-1.505595404461708,-1.6292344178271927,-1.7052783552424446,-1.800097704920093,-1.9369301482146855
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689328407678544,0.9896686920634026,0.9991127488688619,0.9980877920925926,0.9915202719760482,0.9907717362519488,0.9961540688209328,0.9996295505847398,0.999994404759347,0.9985908412367446,0.9972501398355683,0.9980549955853647,0.9974236335869051,0.9958669798913901
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473239779753185,-0.14337321908053138,-0.04211549652688891,0.06181229065269885,0.12995210756483833,0.1355410146202939,0.08761889734241213,0.02721693586264117,0.003345212997617936,-0.05306912283136813,-0.07410909929245818,-0.06233960047271475,-0.07173628901954143,-0.09082377641345783
Operations,0,0,0,0,0,2,2,1,1,3,1,2,1,3,0,3,2,3,0,2,2,0,0,0,0,2,2,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.939038356540653,16.755666875808927,15.5176132395128,14.267438969426177,13.018777653355649,11.752804674869736,10.466189696609973,9.148395820867488,7.786176702718503,6.406031591533482,5.046039019971648,3.7159717811129287,2.4342198032232405,1.2148994920750953
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5446759669734553,-2.3900711410814837,-2.1750856888769943,-1.9419789602280986,-1.7101880149912394,-1.5391121289535232,-2.0348404695561726,-1.5787751799458323,-1.1459095918108129,-1.0696352601350227,-0.9525460049604102,-0.8138838130614179,-0.9518505291616854,-0.7607626382145347,-1.1871458365138006,301.1682781221061
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.717226448254549,4.820664252508029,4.460237234116881,0.35957005082886895,10.027931924367689,8.525140960480224,3.370592168823467,6.330361010589898,6.439772164252659,1.6517568327221022,7.647539396171605,4.861953801233026,9.063884921313463,5.9267865942935165
Num_Collision,0
Num_Off_Road,0
