,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.476467183291863,8.011581328724528,8.077304084944236,8.398443743282447,8.626508063229538,8.331674558948915,8.552728047409966,8.242327550693714,8.570859959835175,8.830893128661662,9.230544185942968,9.811790807637234,10.221330156874576,10.532704338168708,10.833624314094033,11.144046588350694,11.451642587301249,12.299314863203431,12.804535627700592,13.027896437617926,13.056882586022768,13.887956575065775,14.61074675826767,14.753361317676411,14.85584262733072,15.002545789236569,15.193302533934226,14.997456038628169,14.850412034891798,14.56880204935074,14.384797964933393,14.527662064626648,14.676702677557412,14.759422370285039,15.145484042625634,14.995284315533324,15.07399252425328,14.915209193846332,14.727555436552452,14.854061969254625,14.990176459435425
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.996167375607314,14.82080570368549,15.621432684995126,16.44001881573778,17.28898980613446,18.1394932508502,18.98273219458475,19.825211236054365,20.662014030359828,21.5313964569352,22.430873031083586,23.375521127460352,24.358427489199766,25.345515528524455,26.317658510411313,27.26052685468005,28.16067666475372,29.03835737611656,29.96927168405863,30.97136626583723,32.04171214901683,33.17418057168421,34.37463752100689,35.64117252173909,36.96232813351407,38.343801854410245,39.786077874488434,41.26553655756159,42.747340781023226,44.21669296405962,45.66157283042495,47.09077652190157,48.531794174143926,49.99314298209913,51.479225870112664,52.98481870065744,54.47090315075065,55.96429180882893,57.44540759782577,58.92251017421709,60.415246764057756
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.926098103318871,9.995661329034654,10.036068692895082,10.128363895522803,10.172020005429044,10.184260020082316,10.212413120916803,10.217872955371808,10.286453435127417,10.31529837332085,10.246462358004905,10.11331333442976,9.910563033269877,9.589034781964576,9.14598553494745,8.581474081713885,7.8983085360129515,7.098163208291668,6.250695436831874,5.4343816657693305,4.6877514081651634,3.961682145905293,3.183370604286701,2.4324611055326044,1.7667918912304093,1.2040203724642549,0.760661023533924,0.45045149295038184,0.27325131318685164,0.22201394288916657,0.29306011341775046,0.49180384787425657,0.7454863905040929,0.9233564500645447,1.0420506736969215,1.2111727164637747,1.4402750401562108,1.5885981338526773,1.6265231176879829,1.5773527925397872,1.5885536727630625
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9997665266001495,0.9989221322565048,0.9987584217928652,0.9971129163303565,0.9980192621902841,0.9990492719264916,0.9993135392707502,0.9996669939273095,0.9987434302426367,0.9991878762603824,0.9998797876612535,0.9972038465214449,0.9900744696288823,0.9732241187878118,0.9437923959919285,0.9005053855779999,0.8432851548224579,0.7797721130985997,0.7579638377306127,0.7730898114883593,0.8059709086405507,0.8285546887186667,0.8365776537839591,0.8550912839535715,0.8841395762862088,0.9158435790594737,0.9458392936348853,0.9706921118969298,0.9874317427430971,0.9971139504509358,0.9999777880096794,0.9956309680164417,0.9898958211804678,0.9921812920523888,0.9973309605465098,0.9950803128172728,0.9912758067671918,0.9942740952140379,0.9986872039723783,0.9999972590586954,0.999972376753619
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.021607690526119192,0.04641738562346896,0.04981580971765075,0.07593307637104879,0.06290907960828024,0.0435953238678999,0.03704659539238143,0.025805062533085,0.05011547213357849,0.04029377041512361,-0.01550516773487072,-0.07472943518343061,-0.14054374617565613,-0.22985824894853635,-0.33053882263331,-0.4348448580183716,-0.5374664153750103,-0.62606345655512,-0.6522965741843822,-0.6342965736726732,-0.5919551456192649,-0.5599081422897093,-0.5478483633171923,-0.5184774788808407,-0.46722286935085194,-0.4015352272161605,-0.32463522701065756,-0.24032649438020398,-0.1580460484268116,-0.07591949562614846,0.006665094693146918,0.09337545462616592,0.14179655570375244,0.12480498267798618,0.07301339011014396,0.09907154507465007,0.13180392603429156,0.10685983149110083,0.051223711519503085,-0.002341340448634576,0.007432747117863353
Operations,3,3,3,3,3,1,1,1,1,1,0,3,1,0,0,0,1,0,1,2,0,3,3,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.8645833453806,48.06497798429819,47.2846416709184,46.49703948530126,45.67157877693282,44.83940534853712,44.018220743434526,43.19403607847178,42.38923813858957,41.54549617977979,40.65223917043888,39.70122971691405,38.69777106408529,37.664394264674236,36.62015632805578,35.581466953281165,34.566115262832476,33.56034603995974,32.50716856206785,31.402431128234987,30.252048430274552,29.054586721871008,27.799455259816224,26.497047655302833,25.15966635001599,23.777470518024163,22.344557854942895,20.878403739030077,19.408365791238637,17.945371341368528,16.499040420502368,15.05973765444052,13.606457180022794,12.13828713457134,10.648591302895921,9.13830267846383,7.64910303133905,6.157268288580415,4.677924169708536,3.200024987363834,1.7103744372773113
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.125326560777552,-12.303212950004859,-7.737363314519428,-7.229489508906498,-10.26261261292775,-10.486434798403028,-10.030154875733471,-11.271399925946042,-8.896921250042755,-12.243885242131102,-11.486208302846697,-12.813143777173064,-12.932078838125669,-13.304870897937095,-14.343139661189777,-15.032840295674351,-15.106253846446911,-19.557627038643616,-18.840546412393078,-14.642285418911719,-12.529684175223338,-16.212568959072023,-12.98710788837578,-10.392337244132243,-9.782714496506077,-9.41228632739079,-9.12596592086172,-8.94509793084961,-8.84383433808121,-8.808500521747563,-8.690077973842463,0.4393027660618518,-4.837336944149305,-1.6058217504973618,-3.399841866354107,0.33320224715329894,-1.0728353520603329,-1.2964248118730808,0.432346121129487,-0.921893723590431,298.74204550092304
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,1.7177404347577394,10.578730972778668,4.848402372144675,3.794526757577885,8.082318458587743,7.560460533343495,6.5011284491652015,7.782347937879224,3.2873978398184813,8.212521855215241,6.5152335597087125,7.004581318826348,5.837779975066773,3.8204104654856783,3.1197026507448964,3.1127884579254377,3.234769414788256,10.71104013973601,10.425444193593805,6.112021758216013,2.837598646644936,10.194361520733592,7.2305717654147195,4.106181431569639,2.360164966728943,2.308691183685798,2.2876268738805803,2.0323683243473503,1.4795302303810434,2.817368581534208,1.8694736834575574,1.6196529445598995,11.395766514230111,7.191546158038361,9.368433024536854,4.131891139277857,6.553204461508452,6.840548726830828,3.580372292936089,6.339959362888876,7.992132845746729
Num_Collision,0
