,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,14.302592553671836,14.055158645536977,14.163342850453144,13.913321720293292,13.492473610257694,12.8793791290048,12.395114423968884,11.69882938888226,11.156637222103885,10.39351961085654,9.835746574612493,9.045784674212973,8.451382165738606,7.6473619587345025,7.042857384259521,6.240270326917432,6.05888729511795,6.00234286184116,6.085792835218047,6.301752629168743,6.7617624274840304,6.258391905093505,6.165504627041068,6.778978623323112,7.191843434845663,7.37225757090832,8.045720033001638,7.773332400951934,8.169340132060801,7.777204258286711,7.401296741470121,7.726310496932406,7.9304338705406465,8.045946739634479,8.378987942316662,8.761651807107073,9.221491691831874,9.64848963342365,10.223081645952,10.39916955695777,10.702716164949921,10.997093155009011,11.399359347300628,11.76432426822225,12.252852918400402,12.889175836360197,13.310720884789754,13.635002223428309,13.929478917894926,14.645687429842978,14.690542001766463,14.972209175326748,14.747192619739558,14.302212568689589,14.443461791199537,14.130794297865737,13.652184864657645,13.195830866863288,12.737648914806572,12.155413897060585,12.327710513429889,12.392540520937024,12.275104023763191,12.356703909432374,12.491774200749473,12.104320308651706,12.261060145761972,12.506472495669666,12.845956298672693,13.217444547512764,13.603176449627187,14.05897432449175,14.527370603117696,14.961335382387725,15.129635679368093,15.019368469198703
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.323830487445274,22.713113570817672,24.08531935490172,25.45778581414023,26.78443424994092,28.073246742625695,29.302020610597708,30.487982353970427,31.60577904723247,32.67504106013492,33.66985619882538,34.6094360189199,35.47302117173396,36.27389502769676,36.999934075659574,37.66064735162121,38.25385194750624,38.802946354725265,39.302837091310664,39.74747482420109,40.19282346949205,40.676964631595915,41.18382970672319,41.73125982279452,42.32170043700728,42.981922783277845,43.694915868775404,44.40084944613837,45.086807998811075,45.80791860557706,46.50959110338421,47.18223065443734,47.896873940503056,48.65714627193272,49.46453060512676,50.32123289966217,51.21640453878205,52.13905197023112,53.09062775908498,54.09327852257735,55.13391882455587,56.215545854223926,57.33594227494514,58.49138231512926,59.698428969850326,60.955078423610836,62.26390323627646,63.607336144135864,64.98419992638851,66.41262208071286,67.88681575147558,69.36963182028285,70.8572881144123,72.29684946321724,73.7207407950712,75.14590716833794,76.53282483371763,77.87333535593687,79.16918218508039,80.41137960258095,81.63592576177571,82.8719370853485,84.10497986522148,85.33613952022128,86.57481969675457,87.80643684690428,89.02521641797419,90.26360985999251,91.53236619114736,92.83612258407484,94.1781668172304,95.56275845766112,96.99406710711058,98.46867193082046,99.97513357494006,101.48636209240537
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.209957038077111,3.9019063493119917,3.565222670440992,3.2460673368992845,2.9098761594097167,2.633048950758925,2.351844112623595,2.137940533231122,1.9224699714086086,1.7713363598607483,1.6134839045334333,1.507099368547513,1.3890936525287445,1.3050635158488706,1.2075850579887948,1.1392454877360354,0.9818567138586044,0.7351190411987959,0.39732021376602267,-0.03295285556470076,-0.5163570460800976,-0.9539186749075779,-1.3094319818933329,-1.6612943209302264,-2.0393202001305224,-2.350421387462832,-2.6500930092432666,-3.015835866654776,-3.422750909070717,-3.762049713455599,-4.049509921221151,-4.393867352670995,-4.71804493693929,-4.9588129866880415,-5.101484135463721,-5.134521513121964,-5.051794362665163,-4.845758538957278,-4.5558787626830295,-4.3057616832384085,-4.137465651488276,-4.040947057958499,-4.029444502075967,-4.056680369115519,-4.052384265088979,-4.047938855570169,-4.152200251371572,-4.264275313224215,-4.306888525333881,-4.381672745739505,-4.425771802816181,-4.40850062320617,-4.474411893542544,-4.6471452120386685,-4.850621428311393,-4.962639307731566,-4.961705227049075,-4.893311835718533,-4.844997941571092,-4.839091172003118,-4.829578740139512,-4.810155141937534,-4.795209468087262,-4.733693631444095,-4.630865333372327,-4.61810737823735,-4.624008998420792,-4.591357767663145,-4.5927270606353305,-4.578705100513804,-4.610706471800113,-4.593129512588243,-4.58468727695562,-4.553557855747797,-4.577083057952036,-4.592863742399863
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.976429848775962,0.9756703613527289,0.9735075982645712,0.9730735998571802,0.9715394675298058,0.9748051900099712,0.9753492502395875,0.9789081568957341,0.9800669289817513,0.9837735024735917,0.9851735357658832,0.9874533423002272,0.98854378299988,0.9891678483340014,0.9898035248667982,0.9895689800802863,0.9827610031446038,0.9647205309972515,0.9294864805952613,0.8710446827156701,0.8113143757960298,0.7891809962270432,0.801647266056171,0.8156769039093105,0.8279609906690624,0.8628866852351503,0.8887856558553684,0.8871950722777702,0.8769180167608044,0.8907443777016756,0.9045933605783698,0.8984863523409766,0.9049725834421043,0.9285340289845606,0.958589201820768,0.9845971902190616,0.9986802050794741,0.9968655208233608,0.9835768183311585,0.9789061745512339,0.9853222801250255,0.9973926540535115,0.9989494457038434,0.99944144578047,0.9993637169826712,0.9997913678849104,0.9970790223072856,0.9999354737101748,0.999769066815009,0.9994220118189373,0.9997038023651821,0.9999953969164874,0.9994529568948566,0.9958291321219961,0.9927565734183982,0.9959043830651826,0.9995237345071631,0.9998284722613426,0.999605472596406,0.9999101013571188,0.9999349908520118,0.9999074866631932,0.999919652657757,0.9993136161189919,0.9981443162214189,0.9995798386305893,0.9999213606868305,0.9998315874366408,0.9999577256128552,0.9999731702800516,0.9999547712351019,0.9999951684469873,0.9999710519249327,0.9999119460263124,0.999992371718797,0.9999339985026128
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.2158350073999862,-0.21924266459299246,-0.22865466564482378,-0.2304946187245774,-0.23687773857393496,-0.2230579331241638,-0.2206668077828526,-0.2043008085226215,-0.1986675985566816,-0.17941487070709064,-0.17156078930381544,-0.15791104071631715,-0.15093438671252576,-0.14678885455742907,-0.14243939820590878,-0.1440598266792724,-0.18488053087930076,-0.2632760852648433,-0.3688561811744992,-0.4912037873558769,-0.5846101124909647,-0.6141606916712365,-0.5977973409314118,-0.5785077254703878,-0.5607856969737234,-0.5053974361271479,-0.45832309340217914,-0.4613945206935624,-0.4806399815665542,-0.45450462439105577,-0.4262755587616202,-0.4390014517709553,-0.42546988520707746,-0.3712472990039108,-0.28479245452192536,-0.1748381337487022,-0.051359984252524096,0.07911468506901621,0.1804900064866616,0.20431030670396771,0.1707044354702619,0.0721657373002746,-0.04582581071824161,-0.03341850469790535,0.035667368540155654,-0.020425981073613694,-0.07637685038509583,-0.011359947887574166,0.021489835733343073,-0.03399473917811413,-0.024337369138774424,-0.0030341631196852906,-0.03307245007748843,-0.09123781900698884,-0.12014318929744042,-0.09041271919126201,-0.030859425737592417,0.018520962597814997,0.028087348670101354,0.013408549660441168,0.01140237123527805,0.013602136409264073,0.012676286080340176,0.03704452239109046,0.06089272530340656,0.02898527562824099,0.012540831001078076,0.018352023428680142,0.00919494356512061,0.00732521126405225,-0.009510808806561993,0.003108549932285966,0.007608896907136568,0.013270274822810431,-0.0039059575286308173,-0.011489066044580037
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,1,3,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.30768710654144,79.89330631881018,78.49322836115704,77.09514695583265,75.7413663464189,74.43155187138171,73.18138604011305,71.98050152845032,70.84748821591545,69.7688534466949,68.76378695182936,67.8184331724851,66.94772656957514,66.1425429897206,65.41069573881394,64.74652116613557,64.14174297911514,63.57348729335662,63.04757907545953,62.57131104586914,62.09330705470874,61.5825973273879,61.056299397283496,60.491420166259964,59.88417767659222,59.2118072709649,58.4884576036145,57.7715825057534,57.07586663953133,56.34869585179077,55.64338702990284,54.96825216265601,54.25319772562367,53.493883328594606,52.68760969020896,51.83125658666691,50.935369829972885,50.011424865356574,49.05941545189341,48.057780743989554,47.01861093949238,45.938171151787564,44.818019409449185,43.66232085510672,42.45543748665974,41.19896828827364,39.88890222676715,38.54435307959228,37.167162003327306,35.73820536719563,34.26376170423481,32.78108201920689,31.293071611571698,29.853151456922326,28.430141117349613,27.006186325420444,25.619370091678906,24.278131329538645,22.981856078164157,21.739659625693726,20.515079223829073,19.278937281998225,18.045808244301217,16.81419968706268,15.575174433340973,14.343558560465176,13.124777031088419,11.886433489196895,10.617678776973479,9.313990025663838,7.971840876128879,6.5873160995220505,5.156090477897867,3.6820310288729945,2.1754062992942407,0.6644502393578597
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.5853016256605486,-0.5856192122687531,-0.5999220423468614,-0.6019185946756096,-0.6462193905862534,-0.6901855249628284,-0.7498341687313257,-0.7991154883372644,-0.8669866874651291,-0.9213652307794575,-0.9949335051344548,-1.0546462206557408,-1.1292933970900236,-1.1948164201454574,-1.2681527490933462,-1.3358254273216374,-1.3952218129795853,-1.4317443142414703,-1.4740917821029171,-1.5237319704095995,-1.5219960088396007,-1.4892902726791633,-1.4737020698955945,-1.4351207689764678,-1.3927575103322596,-1.3276295943726808,-1.276650332649595,-1.2831249021389013,-1.3042841337779265,-1.2728292122594453,-1.2946911781120676,-1.3248651327531675,-1.2849455629676712,-1.2406856029709203,-1.1937263616143596,-1.1436468964579518,-1.1041132433059744,-1.0760550353836962,-1.0479905865368337,-0.9983652920961461,-0.9608301955028153,-0.9195602122951811,-0.879848257661628,-0.8443014456575355,-0.7931166315530191,-0.7435308016139004,-0.6899339384935175,-0.6554508528251191,-0.6228089237350289,-0.571043363868327,-0.5255563370391769,-0.517320314972082,-0.5119895923648059,-0.5600798453506286,-0.5769896604272873,-0.5760452080708305,-0.6131837662584623,-0.6587612378597392,-0.7037247486255112,-0.7578035475295692,-0.7754195981353469,-0.7638580581691485,-0.7668709623029955,-0.7683914427614624,-0.7609747462782934,-0.7683841271242038,-0.7812184706232426,-0.7616564581084759,-0.7312452877765843,-0.6963112486903604,-0.6578508504650395,-0.6154752233931715,-0.5687743783758155,-0.5259405509751285,-0.4933752704212462,301.5109560599364
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,5.799332621243847,6.234273165176912,6.546357662656734,6.8250695773877705,8.152296743238743,7.694315673650699,7.526138376493608,7.802515428807002,7.282412057774722,8.068997834822481,6.5414428860858695,8.779591687913213,7.174126232072784,9.723310217169837,7.967000205535297,9.849581569013637,8.07482204637138,5.313184525617656,3.874925024644997,3.192799901095939,12.344387889510692,10.52441198950856,7.263400960974233,8.506835837285514,6.989792285590113,5.225666246424654,10.611644249533594,8.151396368082713,5.865048104575415,7.963914672966827,7.680627453750892,3.793001613895019,7.545439593691177,5.352002225270054,4.962641502507939,4.217201044612286,4.614272210528387,4.275993440499748,11.393914428316666,10.903022619927437,5.468653841778449,4.159540532014505,6.605012522082869,4.5231965420339995,5.786893947473076,6.384374195181022,4.261952680396643,3.7356642014528267,3.5314121382608787,7.412471365293725,9.474287629108574,5.838871214593581,6.458362557965386,5.534039332502292,10.443931390026068,7.191262637970667,5.812327872047653,6.555697688733876,6.981739741574558,6.382758230233941,4.284973268803968,1.1922528094044589,1.1930149828987366,6.827673192882946,7.772670825205383,7.444880186339346,9.404315585196809,5.380144731515795,6.21739708912867,7.286510523393389,6.615044983288098,5.288019235887583,6.938521486523507,8.168350623322121,4.632322830442056,6.034926553066508
Num_Collision,0
