,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,5.6206972360105345,5.995381494630333,5.580110942805054,5.681447384498281,6.000269535384123,6.345391767315837,6.665733341286363,7.164554127119075,7.77517483700864,8.18166525648067,8.777953087457174,9.469571716774773,10.159187413809075,10.834115915622217,11.499047424018295,12.10911241767413,12.64016758678739,13.161179603033347,13.067561865950433,12.869122787097702,13.016604312698538,12.762830958382482,13.101305526925623,12.832950031261856
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.908579151469338,14.449909230996623,14.981546379666948,15.526848143116602,16.109618828491907,16.728649390999387,17.374214511495037,18.052430480417105,18.79604501306461,19.592004554943067,20.436352701405404,21.340155688948926,22.314961185897022,23.363511840712896,24.481376504762643,25.663281124938052,26.90083301786469,28.184988404705944,29.475422579460744,30.74535661729428,32.023140323990845,33.30987596043273,34.60098976144267,35.89616993686719
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.9421340005409946,-2.722530837517324,-2.493260507915608,-2.361912204336336,-2.3283436107875697,-2.322862458731731,-2.2432313792480634,-2.1064595299066147,-2.0202778777971133,-1.9927142144578804,-2.063327548481102,-2.1878585760994094,-2.3053512773151983,-2.3758440116861768,-2.4105612299280965,-2.408074303192822,-2.362405203472439,-2.2374201079915723,-1.9944578924427354,-1.7312920346257528,-1.5280945605458112,-1.4319465662161668,-1.4461700981294752,-1.5044860259979078
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8664509768075738,0.8872023813751595,0.8987994688270897,0.9275822916764394,0.9622565735348375,0.9826347572990357,0.9863667790568058,0.98567947602406,0.9892596518307479,0.9952260583733232,0.9998531148900862,0.9985258579996734,0.9964358930350998,0.9972304531203215,0.9987352860251927,0.9997962984708624,0.9999069164063247,0.9978260273970161,0.990118037875965,0.9844984162577877,0.9868671813820163,0.9942668434206718,0.999366553201634,0.9999239745920545
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.4992621603818992,0.46138046608221944,0.438360028784721,0.3736189130227283,0.272143871305223,0.18555035367216427,0.16456177312213927,0.16862968464933567,0.14616887924489033,0.09759658157281204,0.01713909695964329,-0.05427808863635578,-0.08435348879176888,-0.07437353944406708,-0.05027751433967748,-0.020183200042665866,0.013643992186868573,0.06590310348602256,0.1402364826735507,0.17539346734102673,0.16153379309331667,0.106927284049924,0.035587811704086904,-0.012330654322801188
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,2,3,0,0,0,3,3,0,2,2,3,2,3,2,3,0,2,2,0,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.260174330816664,22.70785310793183,22.166459169363197,21.616583457121088,21.032995721267735,20.414152855448428,19.76625424492644,19.084290922901783,18.338771468054738,17.542391760677187,16.70007582459002,15.800783558821552,14.831820369994636,13.78833311790302,12.674568467278597,11.495156625256673,10.25753960960858,8.967694064474825,7.664734340858769,6.385993166507778,5.107365871236501,3.823818724035736,2.533684357894108,1.2375215327096245
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-3.8784347880735535,-3.6469481803889696,-3.835598799804025,-3.3197853664103745,-3.093163708877605,-2.8554430696130035,-3.6518478775095238,-3.036769637673653,-2.3125072646734868,-2.225362859092534,-2.1171831424447136,-1.9213549304552862,-1.9812787030400476,-2.6155612819948715,-1.7068297102291359,-1.5422911080676158,-1.4189815493476967,-0.7648813872047571,-0.7797872887339041,-0.6970402763839436,-1.097070805422288,-0.8694748796690628,-0.7197414625547109,-0.7098656338583722,301.29616282518447
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,6.705205719164192,9.142748559322754,6.585843487303725,6.051432537570164,5.204224157845736,11.31761640047159,9.745888954407254,5.280118321454608,6.7866091937497774,7.091266809507786,6.065940774505478,7.839945463406391,11.174427823265459,7.454522468109769,6.741945357690949,6.118892712101235,5.316126737423444,6.668925808628517,1.5940315847563826,8.877174124401837,7.433944740049286,5.362690488183864,3.44421398420626,4.537621997492793
Num_Collision,0
