,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.427849383743782,8.308962551215437,7.82764252983601,7.098763475690543,7.124828179753652,7.377199011543665,6.952634432265483,6.374142595408256,5.872224153241723,5.191996325191434,4.635769009072118,4.71142353950364,4.9698494860809515,4.544140696212321,4.836152067420081,4.44256450244794,4.742903764152467,5.13484972256048,4.805041256213196,4.411502040989977,3.8796936919321126,4.1360922887819775,4.477940724411696,4.890855326223022,5.168352332027843,5.593595784818323,5.9951204446824375,5.8181740781677656,6.202894122151073,6.542198792638497,7.132900548682728,7.479290263819447,8.145360691074886,8.508164618958858,9.106078941505142,9.753753976282324,10.339316111591916,10.539842768800257,10.89931915779447,11.28647888035476,11.380986888084488,11.794894135630134,12.104723697659129,12.655518290721888,12.451128398198357,12.146491943131778,11.586231715562674,11.050479971206192,10.52513466486672,10.541815511173303,10.600036742220901,10.867614732582147,11.209539060841266,11.591987152658154,12.021559135822265,12.353793886679135,12.669417590645429,13.212937491375653,13.35237389075049,13.04084994082173,12.657326623199635,12.181026805750022,11.631068335788768,11.741602555838714,11.279935144908444,10.69504145021706,10.839830944162735,11.16554571842405,10.81895604554863,10.9997518325856,10.662734773083667,10.818464353888027,11.069482354422409,10.78142301584316,10.317347290579615,9.797389176433429,9.913217759235215,9.464355266536812,9.689465837638965,10.064724146073308,9.74576197001605,10.105952443758897,9.694215609066006,9.208714728801775,8.66185720723828,8.064043673696595,7.438305057997763,6.776477362586306,6.112593643519483,5.418619916846372,4.7417568591486665,4.0255869228610655,3.3402573004876897,2.642000605134174,1.9864075518007047,1.3164732247239699,0.6496759699639084,0.7082267623837963,0.19034444919961874,0.3694124502683972,0.05363355750480378,0.09927572746717085,0.16719560871663056,0.026101052919760094,0.17440567624164835,0.4459895791523137,0.10877993720624024,0.07826756090297547,0.07519968622935248,0.16112596309242633,0.009602992081138333,0.038188013897052966,0.1960568175578531,0.05247597524258879,0.06470013931247114,0.17998915369761515,0.005765720156254836,0.029303720048884065,0.1791141747050837,0.4226648567816561,0.050493789955896,0.33817018596615356,0.024476285297761875,0.32578783411833173,0.0206257784232599,0.3686510279751735,0.055798667891103014,0.11149419349243062,0.19737317959206382,0.5730873285331963,0.2864161492635167,0.028200378301283635,0.16753865591298273,0.09003131068087945,0.06341078027771041,0.19672009311830885,0.004389224209989417,0.1497622776682888,0.11941507612298988,0.020629997631214966,0.04801218766438753
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498428639137753,16.3050415419503,17.081536210607187,17.814402040878413,18.491447083344333,19.184428602010627,19.880836518958354,20.528357223805365,21.116259208700143,21.65395251381741,22.127685065020977,22.58671118397229,23.06263396721093,23.51914247795452,23.96789348179527,24.42118626016689,24.87607453724407,25.36363252679071,25.84221889469072,26.28969170428251,26.693634878982632,27.077069564776203,27.49433882578334,27.95174507194971,28.449725061508165,28.986299058790113,29.55359953602638,30.124679458542346,30.70884295204506,31.32558477757779,31.98757373861207,32.69485958146451,33.45382796112508,34.27019680945876,35.132577929377256,36.03989637951964,36.995398523009264,38.001150388693816,39.0539395007282,40.158776543817055,41.29219287820116,42.439736077050945,43.61929894248846,44.835090631780226,46.0675466165104,47.26822648947648,48.443030025610476,49.56664802100771,50.6308633985782,51.67480431019292,52.732208010730275,53.80434159907944,54.90757908866306,56.047766269461434,57.22737408899769,58.4426394610755,59.69118383048546,60.98444785701261,62.31564621703422,63.638249101790855,64.92072253721474,66.16047538021984,67.3536781971941,68.5164325002742,69.66894564485452,70.76591548635263,71.83423339588866,72.93116688666024,74.02843737867606,75.11933659002965,76.19936101011947,77.27072998934706,78.36580555307151,79.4603252357732,80.51577552700067,81.52174526290572,82.5063331533807,83.47712836079897,84.43079693922463,85.4181673352029,86.40788565318901,87.39939793235813,88.39162426069304,89.33639915092314,90.23075438623535,91.06741108297508,91.84325705063259,92.55442751197329,93.1998311836499,93.77697476141161,94.28622838351603,94.72491013044866,95.09467924443663,95.39422386282567,95.6260027050749,95.7908656179939,95.88799974646278,95.95545748334787,95.99919175019488,96.02748697017851,96.04404158395566,96.0487621252316,96.04298157571412,96.03942342438737,96.04881922674899,96.07984818714345,96.10691851833137,96.10603967019513,96.10729513061715,96.10142611227775,96.09699423928129,96.09944694030193,96.11128713341692,96.11618383406093,96.11789337817267,96.1108104193995,96.10544841773101,96.10747538895119,96.11800873617719,96.14842095938312,96.17090105251532,96.19067394434305,96.20616345157488,96.22379961808508,96.23915175758964,96.2593279526622,96.27960717607796,96.27595429578778,96.28246939677057,96.32125760313151,96.36359092259583,96.37512599965092,96.38436132977206,96.38476437096057,96.38589715135306,96.37763575173578,96.3710796688478,96.37929391597598,96.37770688760813,96.375325919642,96.37879786721021
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105810804452538,-8.896006956613284,-8.68145996853892,-8.538039558500449,-8.331509544713862,-8.115749784303032,-7.953107861152547,-7.792466938777985,-7.629929840596805,-7.50560834985389,-7.387232669077625,-7.316249739809349,-7.2245669817333065,-7.095626700496432,-6.956884763692541,-6.864728575313396,-6.798906833019371,-6.7140811720505384,-6.584751574548021,-6.478819370917829,-6.391862458768527,-6.273557283818069,-6.164110708806824,-6.059358920893828,-5.996313115365388,-5.955642077477036,-5.829466374303828,-5.674085697058406,-5.528022158752509,-5.354887083324716,-5.179605180996891,-4.975334667610458,-4.793939171914924,-4.611497870476221,-4.439716596109599,-4.176692677812817,-3.846839024995456,-3.571062063222272,-3.372916398411259,-3.253733372372964,-3.262766360037012,-3.404163742311696,-3.604742105515502,-3.844270051646203,-4.105060389778585,-4.367109535507045,-4.5504891262367675,-4.668354920470657,-4.8333818023185895,-4.961371218510215,-4.988090402909728,-4.939256550149037,-4.951859115731883,-4.977291411957386,-4.905442783188427,-4.769984278582385,-4.704239753590824,-4.697408637434656,-4.680003151392792,-4.660293628235489,-4.602822064299439,-4.580269154899373,-4.559123443477464,-4.6328997874668465,-4.703007531544095,-4.738996399551924,-4.846517771532465,-4.940770436387072,-4.987646783271211,-4.957085838807064,-4.878858170215138,-4.885408144007629,-4.9078133172035665,-4.895528321838365,-4.899222162108922,-4.882389720359667,-4.890281471741851,-4.8764566647157155,-4.937208279855577,-4.984371436931924,-4.975548380374731,-4.91780824999652,-4.88369156875875,-4.8782265422564155,-4.8608227128886154,-4.861649654229033,-4.850434426341017,-4.852838877375037,-4.842820672725944,-4.842485410317466,-4.833394574398891,-4.831016785012209,-4.828661385803214,-4.825311690320255,-4.826784976407131,-4.822129198719856,-4.8173302446596935,-4.811781037083592,-4.808816220720718,-4.805502702799336,-4.804769338237509,-4.804285817848617,-4.804835066166166,-4.804666194986693,-4.80281265492371,-4.797939820038329,-4.795612568477261,-4.7957479187226495,-4.79556312756923,-4.796122141253028,-4.796266200833631,-4.795974974070079,-4.794281224421162,-4.793802816767926,-4.79354847392878,-4.794450993432399,-4.794672270642447,-4.794453602757975,-4.792857407685654,-4.788254873969582,-4.786082784295071,-4.783876347108918,-4.782566222244909,-4.780678155444619,-4.779340564810906,-4.7773977577475994,-4.77572794305721,-4.7761730369556945,-4.775471850821839,-4.771317565699733,-4.768184114906535,-4.767307730062502,-4.766254820169108,-4.766358308587729,-4.766029131120205,-4.7667745019932095,-4.767114459365567,-4.766271231831325,-4.766822278211281,-4.766854743503577,-4.766468275771451
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801701042113112,0.9735368988745394,0.9700632597130986,0.9734450120790089,0.9669241201036664,0.9626559297883311,0.9675981086851825,0.9682069332040375,0.967094832463006,0.9681971862603308,0.9686657322628638,0.9747779666983755,0.9768061040449733,0.9729539789325714,0.968729084271516,0.9722448587549417,0.9776873911422816,0.979885162007039,0.9758881395212533,0.9754801608964723,0.9756066208832478,0.9714762380676232,0.9705112333424648,0.971734236123811,0.9791649472279869,0.9861446063077227,0.9829898127171841,0.9780872303846445,0.9752411274221393,0.9716246099999667,0.9695265486663163,0.9668320443428372,0.9691251127733429,0.9728104812486045,0.9762304878544017,0.9689087086633017,0.9590038254389568,0.96348157298584,0.980324675221116,0.9976102637862769,0.9982167852254158,0.987144169465659,0.9878514975618543,0.9981611920859155,0.995673282729956,0.9871634860272853,0.988057271130479,0.9917379889951451,0.9892085749892824,0.9911866067690711,0.9972119044453244,0.9999132111119104,0.9998893205972071,0.99986834620183,0.9995647846740271,0.9972621253255096,0.9984708041570229,0.9999389556496501,0.999945467373384,0.9998684210301826,0.9995339873580809,0.999670122512954,0.9998292813023254,0.9995800711245004,0.9990425547281394,0.999162988696871,0.9973678159326919,0.9969357968791028,0.998318195756353,0.999951560180722,0.9995211679513465,0.9999590923898126,0.9999921363314411,0.999998197057525,0.9999987269534292,0.999977038107886,0.9999984531974172,0.9999846524531875,0.9996034448673745,0.9993269285214914,0.9999248044655888,0.9997358713737854,0.9996569171194974,0.9998270058173332,0.9998587866114146,0.9999383262606356,0.9999443119142353,0.9999754314988881,0.9999647522674066,0.9999727352621175,0.999958645132397,0.9999566202493236,0.9999712078911426,0.9999589182446313,0.999979564434356,0.9999603152438908,0.9999348153283121,0.9998942050088586,0.9998705368322931,0.9998388309384783,0.999833391256034,0.9998285440174475,0.9998335302439423,0.9998308688837382,0.9998096643074249,0.9997506100017056,0.9997236276447785,0.9997251655939254,0.9997228598285332,0.999729275012801,0.999730036054548,0.9997265401743762,0.9997043548675985,0.9996982490718519,0.9996950032164575,0.999706565565937,0.9997081884925348,0.9997055182977322,0.9996838235674224,0.9996181423088243,0.9995883297120547,0.9995577096797905,0.9995395611407459,0.999512750376348,0.9994947868734557,0.999467257593997,0.9994454720932139,0.999452659811152,0.9994432718986139,0.9993795525361309,0.9993434528594937,0.9993312693834923,0.9993137100277749,0.9993153476521964,0.9993089026404415,0.9993190562639352,0.9993212015963492,0.9993080820892357,0.9993190416539742,0.9993174300276123,0.999311151650521
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19815793400817233,0.22852988104347505,0.24285236699443005,0.22892096552849453,0.2550641996865702,0.2707278353685924,0.2524953466281264,0.25015062361631724,0.25441616501973763,0.2501883460866599,0.24836807190065688,0.22317687075362624,0.21412574600099094,0.2309990365332234,0.248120860240468,0.23396566975644834,0.21006514513692937,0.19956219401088696,0.21827125129468325,0.2200873819586043,0.21952612894316434,0.2371369200904379,0.24105589799066887,0.23607747530180292,0.20306650664256196,0.1658879605341709,0.1836600884629953,0.20819550849741042,0.22114416877773316,0.23652825886648857,0.24498626784205915,0.25541299503324044,0.24656949485298346,0.2316026070079062,0.21673494084608702,0.24741850027112597,0.2833931241110956,0.2677746412876535,0.19739182139241093,0.06909241339159451,-0.059692961848413814,-0.1598323768513573,-0.1554008325743516,-0.06061546513575758,-0.0929231621166279,-0.15971302969531864,-0.1540870824118331,-0.12828001085073826,-0.14651414664691356,-0.13247305598352782,-0.07462183080392305,-0.013174606023259391,-0.014877720109460243,-0.01622622148306826,0.029499851517690988,0.07394763952451415,0.055281581435663314,0.011049206952857061,0.01044328872647837,0.016221609864915335,0.030525532199385978,0.02568357753381687,0.018477236007462833,-0.028977256784222475,-0.043748986757094904,-0.04090625891396446,-0.07250820465059174,-0.07822414525597705,-0.05797223492138307,-0.009842626282653052,0.03094244361998758,0.009045084131295626,-0.003965762887566157,0.0018989159274274319,0.0015956476807180457,0.006776670050954102,0.0017588640575660612,0.0055402940425377,-0.028159421323559922,-0.036683646653541915,-0.012263173098909001,0.02298232991883084,0.02619251906827995,0.01859995802001777,0.016804964622091273,0.011106019767617065,0.010553344037158982,0.007009735987363229,0.008396083776633851,0.007384357277320962,0.009094395250980257,0.009314377034987107,0.007588371941953142,0.009064315916093867,0.0063930207003907785,0.008908868465655499,0.011417753471437354,0.014545748165791933,0.016090667316863518,0.017953053990255718,0.018253485405766875,0.018517088538728108,0.018245870763974933,0.018391129035196827,0.019509873333117888,0.022331990534152846,0.02350889892709252,0.023443405857477746,0.02354152790834004,0.023267502710421967,0.023234780187731403,0.023384714472735664,0.024314663451480062,0.02456442148053952,0.0246961645614629,0.024223599327079928,0.0241565283303389,0.024266781514294847,0.025144639540440765,0.027632762566474938,0.028690958566500592,0.029738611596567554,0.030342473771350895,0.03121316765578721,0.031783187580627745,0.032637417139455366,0.033297872490188264,0.033081426759037726,0.033363846549719245,0.035220874104469245,0.03623069454019617,0.03656520247965236,0.037041989019545016,0.03699778299803501,0.037171455494191534,0.03689747671261213,0.036839327355814584,0.03719350845420999,0.03689787240184124,0.03694149486699494,0.037110944300966835
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1,2,1,3,2,1,1,1,3,3,3,3,2,2,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,2,2,1,0,1,3,0,1,1,1,0,1,3,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76729661671763,85.95109095011422,85.16507743214116,84.426282807672,83.74057746333521,83.03893285558557,82.33641262570286,81.68303972335171,81.08939877953777,80.54753644220924,80.06993870748794,79.60875671758653,79.13004340574163,78.669629016889,78.21684272036761,77.76104455394074,77.30446769226855,76.81475078041149,76.33291397422505,75.88292876642525,75.47702199765818,75.09100371908042,74.67150066655438,74.21209475230886,73.71300920744946,73.17577823529605,72.60637091044042,72.03294140251396,71.44684661339322,70.82816070571766,70.16460484316724,69.45601303198924,68.69637101785352,67.87979802734269,67.01767385727801,66.11162269001228,65.15925162542838,64.15751409590469,63.10849258095309,62.00640003840811,60.87306346831289,59.72275381587755,58.53960056213666,57.320231406206574,56.08486466199798,54.88237671758294,53.70701615970714,52.58336248348753,51.51954793839638,50.47630418328599,49.41911297492585,48.34666759631054,47.243539115673386,46.10356661042629,44.9234893344829,43.7075915347103,42.458881864539606,41.16560766938627,39.834383921015764,38.51175962672753,37.229277901868294,35.989546797374096,34.796379090974774,33.633561560522324,32.48113933188212,31.384281813136447,30.316563074144486,29.22052355269335,28.123883261068425,27.032686220381876,25.951865701130707,24.88061730208131,23.785859125280126,22.69127072927917,21.63594497669769,20.629843274211364,19.6454399752122,18.67454664507499,17.72193183519328,16.73566677967294,15.74599145184539,14.753484581416956,13.760785022546312,12.816079446327793,11.921554917874918,11.085090583732516,10.309182959513654,9.598250348637672,8.952791802110479,8.375820747299908,7.866503424559774,7.427917349793378,7.058228638214024,6.758713504182566,6.527084397509952,6.362156310894143,6.264920623095186,6.197325772676334,6.153522463223209,6.1251417269624495,6.108572730366465,6.103840061568574,6.109634209115407,6.1131858919269435,6.103740094772448,6.072584197117193,6.045458986077997,6.046341289529461,6.045081134046346,6.050963546281639,6.055397718099388,6.052937796475144,6.0410548279279,6.036146701708466,6.034430745869669,6.041536092140966,6.046902181110363,6.044869897085835,6.034296266018526,6.003769484427874,5.9812390641528275,5.961414393943036,5.945895667839841,5.928216033707263,5.912834270123435,5.892614610422912,5.872299261059918,5.875962322327874,5.8694314392313585,5.830550793346501,5.788152844632419,5.776599734687847,5.767341448699962,5.76694104759549,5.765800590831824,5.7740776962888365,5.780640126361348,5.772407761045206,5.774007747913958,5.77638879880817,5.772908459509394
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179876790783254,-1.183794333396591,-1.2139864820269395,-1.2612053755308352,-1.3142946556632182,-1.2983553922503575,-1.2974797701172918,-1.346627097648863,-1.406359056186048,-1.4581376626714615,-1.5224022652787,-1.5388180100985949,-1.5212866881551008,-1.5395856111473734,-1.5472137034786044,-1.5442018335731262,-1.5434231383278103,-1.5102830881429412,-1.5181631938135638,-1.5500147922002014,-1.5940932312329323,-1.6139817214222347,-1.5804969474739465,-1.540594085754492,-1.5009144551406024,-1.4627690278465906,-1.4305926751443536,-1.4265704920735516,-1.413905210879264,-1.3813140923244447,-1.3364441374495755,-1.291408188822004,-1.2403579858642928,-1.1834270094891508,-1.137875829935325,-1.0939488327342701,-1.0476289354160855,-0.9982624704763197,-0.9509784850484024,-0.8979074574550197,-0.8666634299047828,-0.8496903475646604,-0.8168467462591167,-0.7806308440699041,-0.7646332557914093,-0.79751205558496,-0.8246394421241945,-0.876346323780389,-0.936185454908852,-0.9567562448896112,-0.9428087916398553,-0.9275546213846937,-0.896871519362854,-0.8600274947528987,-0.8199227240566032,-0.7841022002274087,-0.7512903298293026,-0.7067258048466627,-0.6687762516294953,-0.6773757057117749,-0.7175182751407547,-0.7602688955058028,-0.8068322936006851,-0.8371824695475425,-0.847577771359795,-0.9031424812543243,-0.9322812610080433,-0.9039604785488642,-0.9033597083750742,-0.9088029593134515,-0.9191794807488307,-0.9287516009506014,-0.9052418231988177,-0.9054116039990419,-0.9446742474185221,-0.9938982975136739,-1.0155967010008347,-1.0291066698627915,-1.0473851901182911,-1.0137349444796584,-1.01032467217245,-1.0074931295715661,-1.0073004411293542,-1.0552944237814827,-1.105475471547125,-1.163535665857598,-1.2240923757811384,-1.2890673891240176,-1.354541453472807,-1.4230289451894294,-1.4906826772598656,-1.5614139252336043,-1.6303112884206454,-1.7004848659685425,-1.7683708933273863,-1.8350719133841906,-1.9027643122010431,-1.9324051495811467,-1.956196690546876,-1.9716192637392407,-1.9834310034040152,-1.9952673312021085,-2.005794147546834,-2.003551682811536,-1.9905542028455043,-1.968844102344745,-1.9728747889608043,-2.000882303451464,-1.9987398445168854,-2.0058824122352936,-2.0044341718177483,-1.9975400783757546,-1.9881170314527568,-1.9950918737805656,-1.9982840441612035,-2.007105346271296,-2.0053660889693985,-1.9979677159754718,-1.9894263689326896,-1.9694732184093482,-1.9774695797249544,-1.9801753297902076,-1.9844812738968054,-1.9823203658674222,-1.9846182364161722,-1.9797803402994774,-1.9796846506370054,-2.0036630612679573,-1.9934691169034826,-1.9611193541151435,-1.9576020512859182,-1.9884468900554273,-1.990741714012116,-1.9995995988955277,-1.9988595432363336,-2.0082771054570125,-2.0065624300725107,-1.9917676346838586,-2.0015999868687526,-2.0023810508942113,-1.9965196607012246
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.418707253496677,9.465224462948475,10.527094210942332,7.5754731214115605,5.178240523210878,4.770658529807755,7.240103155144873,9.92766459628719,8.576871720864263,9.055461937831168,9.016725445196961,1.6011860778944031,3.79798395357364,6.3689701283274776,3.964199136810969,6.970879341533336,3.1392109756542004,4.8551180111439765,6.526001464719516,9.44375981395584,9.102306288172278,3.1895865947092883,3.951087434635485,4.253400256724427,7.665468031458226,8.748749091197238,8.398713971989554,7.120157829867233,7.281625119133857,8.129500113598851,8.603233105779069,7.738685606467013,7.275601699221774,7.039358223682799,9.32933972417533,8.401421724906617,7.7984294064187525,7.259857899707918,3.634174715858046,5.645850124406185,1.0567405938924532,4.296902230222831,3.804147327265488,17.149338025050476,4.164503154969299,11.220886269967563,9.471552127893476,6.477225269572687,5.294796187291784,6.226878954598347,4.7522635530488095,6.844003360871467,9.023504158639556,8.51534424612437,6.582114751413866,7.825138193681183,7.001747196424164,6.876458690030482,3.4563147767742484,8.33831063803102,7.441008429044513,6.988073982893184,9.159112970147113,3.2442387698654382,10.28252078991062,7.65291208951533,1.6533985780614298,5.587639679841517,4.844600817513209,5.7013213837367624,9.11254872436656,7.349489928635316,9.113505372469218,6.038572997739924,8.08503552192018,8.47531384319313,6.3673629374862255,7.853176740175329,2.4113523254704425,5.852429170265156,6.0642035205021045,3.6233348471507134,9.319090824524247,7.769776147729005,8.640057667133085,9.049466075434662,9.137310270686628,9.506050914780502,9.352500842028267,9.774235369649292,9.624344016026125,9.990309022890354,9.756865043835177,9.469771952954464,8.266831276010732,7.515125801188847,6.742786456047923,0.9463547465927299,5.218864824820449,1.836953603153837,3.7699227950967513,1.0188494830167067,2.5447363030686874,1.75423262328915,1.5892752157579493,2.717141631958015,3.3962173030893497,1.8480758945651172,1.5280418637367514,2.3563368336653787,1.6980614063832582,0.288340432635882,1.5722633845589167,2.4762178694255668,1.167007225235033,2.4360030820860885,1.847738200796556,0.23624541618091835,1.4910034994121955,2.4363232960119197,3.7677327148483686,2.9174711899177463,3.2757413700653943,3.1614657338176873,3.0544713574679823,3.479509005679203,3.1477129696316637,1.5948229473557025,3.029187606783912,3.7628000463486893,2.875308231339491,2.8254058262638537,1.640133990171813,2.5414239567567467,1.499982260293157,2.5905340535255705,1.921779158348974,1.5292520621087207,2.6868334947944477,1.3976787169870708,0.27384822224115657
Num_Collision,0
