,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.395323528967971,8.987900394293769,8.95823020859187,8.556613752412465,8.60023672359635,8.230336339599894,7.715863217711456,7.833391763575122,8.034646567875384,8.145931688987185,8.607060417467137,9.02599432385585,9.467618944144567,9.671707580144398,10.056171673529267,10.509970733730214,11.01960599965303,11.513275648956423,11.730092697560107,12.024541669822266,12.384014191016522,12.460240321982283,12.606334079469386,12.293917143370257,12.213562728005034,12.468478684250343,12.14294324089073,12.516675783584327,12.219978252305358,12.580883529689503,12.270395557851051,12.542793263200123,12.73945395751759,13.123241637548324,13.4817128401505,13.872579551586465,13.740310599379539,13.977073817856228,13.733953008057075,13.964989770379503,13.635183006177378,13.281680610628225,13.404598312441488,13.003466334955846,12.514329916564382,12.633610161913378,12.115258191283313,12.165387000590473,12.29171580047422,12.47951661081591,12.749890479721659,13.07246331918364,13.420973002970067,13.792307139755028,14.234547807489308,14.713529320630046,15.070394533986123,14.824461331010045,14.963503425740623,14.889465389124004,14.924556587040502,14.796029329352443,14.159643102887774
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.93642887447123,27.82937286729105,28.717951530330108,29.591258861482146,30.43646738619226,31.256265915645,32.040072364464876,32.78260573379605,33.53399577740048,34.3195527693135,35.141900270534904,35.99299870310718,36.8721323269016,37.80094092350091,38.777006839445626,39.80473539069828,40.87360051696719,41.984209921400634,43.13906698961515,44.32220922120263,45.54368700224903,46.78096322648188,48.00653439834067,49.217289470066696,50.42391797973433,51.647726856901485,52.85989373103197,54.06164434230883,55.27353973190704,56.49749022804934,57.72890458949069,58.964574642179684,60.22764200440487,61.51901336665385,62.84965137543349,64.21778134885564,65.5982873706205,66.9803893590014,68.36705194537237,69.75231063329592,71.1299259505331,72.46458436157964,73.79074948785778,75.11140636969725,76.38422904256583,77.63978391265285,78.87593140467575,80.0904965543718,81.30934399324495,82.54848590870283,83.80997265410193,85.10153713503412,86.42514992082046,87.78382774874026,89.18745553536434,90.63429853169919,92.12369008232561,93.62274522400351,95.11006358200646,96.60324925164136,98.09458161222581,99.57968843799837,101.01611302889731
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.035861762495159405,-0.24868092276305426,-0.3616024230289701,-0.42500932337702924,-0.5674783793476877,-0.7463218751388175,-0.886303859594986,-1.114970280092465,-1.3778513084925634,-1.5650839999815607,-1.7168770101349347,-1.9528990242485216,-2.245659757173641,-2.4744005704687777,-2.6100061852920207,-2.676803590460413,-2.806878213750283,-3.0111110237990704,-3.191267584874929,-3.2865248987610443,-3.276421257702483,-3.1499369158664456,-2.8985687939941047,-2.607667301253015,-2.4003946620405143,-2.2543269116059155,-2.035506239735235,-1.7592152714469402,-1.5154750814062938,-1.31237475274595,-1.1524441309873417,-1.035889296776723,-0.9939087183308547,-1.0398287160534943,-1.0342584775141572,-1.0158888657286897,-1.0986528467275243,-1.209505241411781,-1.228445363454146,-1.225014391719426,-1.3147365580358152,-1.480128898828805,-1.633628965072793,-1.6886625505516404,-1.6359271803508455,-1.5639790438993106,-1.5349972577625774,-1.480350044891498,-1.3779910060309217,-1.3612742082533136,-1.410532386472111,-1.387262267305252,-1.2963957436207967,-1.2738031362001645,-1.3237148840156807,-1.3058465099463639,-1.2166465672012061,-1.2013699263902713,-1.253076267825931,-1.226434151901126,-1.1806446897826348,-1.232444748277841,-1.3925746171624054
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9750102350155112,0.974517502666753,0.9841695091476772,0.991229608320157,0.988783728001165,0.9844799392231687,0.9835906100766826,0.9732704260964928,0.9627543460745609,0.9676920498657641,0.9748260546893867,0.9696274455639898,0.9610672789157182,0.9667144552806916,0.9807194848521621,0.9914321284316959,0.9917969113558729,0.9884799468283554,0.9924378061839847,0.9953757772077019,0.9994292763980651,0.9988795418702714,0.9902021827372584,0.9815168597071244,0.9844446339546826,0.9895549035227099,0.9860626755368956,0.9801004003054645,0.9805465445091692,0.9843443639626589,0.9890004606815317,0.9932763925496436,0.9979107908961828,0.9999823519504951,0.9999692643778683,0.9999660504431012,0.9993092754120826,0.9981546385102945,0.9995989604053512,0.9999246638373316,0.9988464823590222,0.9955201679708787,0.9945893789715002,0.9979867236494003,0.9999999378496751,0.9995026416292075,0.9996740559385916,0.9992191998916728,0.9980386520283018,0.9995061773355601,0.9999671537440237,0.999946313817755,0.9990255142775182,0.9997702646150267,0.9999086772617847,0.9999809436918972,0.999210353539614,0.9998550697308918,0.999890077699952,0.9999515688532185,0.9997984793915701,0.9998239016155617,0.9967557880644566
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22215994601862313,-0.22431147317102407,-0.17722973019225693,-0.13215091217796412,-0.14935440817102877,-0.17549714888608886,-0.18041483245282058,-0.22966209457799344,-0.27037764166910055,-0.2521350761528343,-0.2229667309235278,-0.24458662434616488,-0.2763144683101793,-0.25585769863608915,-0.19542080756999716,-0.13062287209136564,-0.12782365440305135,-0.15135189036880797,-0.12274852690244242,-0.09605759807617192,-0.03378048961219968,0.047325055024127864,0.13964110176580954,0.1913756884002383,0.17569508438721568,0.14415648758956476,0.16637427659653056,0.19850240633571206,0.19628671389354863,0.17625598751517185,0.14791243616315056,0.11576704195739942,0.06460691459089266,0.005941025799987176,0.007840299712696406,0.008240021918986025,-0.03716143263355915,-0.06072328729888742,-0.028318163014944945,-0.012274634405938768,-0.048017753789693765,-0.09454943237922352,-0.10388439361658446,-0.06342317730558338,0.000352562967235371,0.03153520851740025,0.025530019257445517,0.039509373164417994,0.06260071131808567,0.03142294492971253,-0.008105025174310481,0.010361924641874359,0.044136400199159424,0.02143403815428683,-0.01351433078580267,0.006173512214514993,0.03973247260415188,0.01702467425337805,-0.014826750054684869,0.009841745169794377,0.020074875000958965,-0.018766079991187117,-0.08048539594239465
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,2,1,3,1,1,3,3,3,3,3,3,2,2,3,3,2,1,2,2,2,2,2,2,0,2,2,2,2,3,2,0,0,0,0,2,0,1,0,2,3,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.22640711882858,74.32994240591864,73.43975335034267,72.5656366117244,71.7186628007009,70.89698396995757,70.11199697855454,69.36808418328258,68.61601432749328,67.83058346433671,67.00872506098462,66.15909403538241,65.28300876500282,64.35759484939013,63.384048900870326,62.35780693430921,61.29195354918167,60.18666432713619,59.03732841210463,57.85771120923148,56.63654783190379,55.39586617364635,54.16348457853413,52.94589542814337,51.73525508496071,50.50906157829192,49.293869855348596,48.0895045068651,46.876539278774054,45.65264410693116,44.421930076159,43.18717924688682,41.92457642228098,40.63281358725295,39.30229276301525,37.93442721975991,36.553170342309414,35.17026933916562,33.78351808633153,32.39830514310522,31.020266352342606,29.68545859334564,28.360005029348752,27.0398642336286,25.766620726824858,24.51059865552768,23.27431787301583,22.059564104226116,20.840704266513338,19.60161376299997,18.34002705848705,17.048499842657023,15.725376207456833,14.366970096031103,12.962940107989462,11.516319982106763,10.028485443772656,8.530202155975429,7.042049382056762,5.550327391442443,4.062817611707525,2.5775706691445723,1.1343682753781699
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0598398632038197,-1.103535287090068,-1.1098109444240265,-1.1258832613817304,-1.153026188976483,-1.1783211692566908,-1.2150130085969693,-1.2560872047280327,-1.2479301442106987,-1.214569136843437,-1.1781415966479045,-1.150368974397793,-1.1239147296204095,-1.074586084387306,-1.0264540514802007,-0.9737580334388838,-0.9341466148724606,-0.894710777954522,-0.8506640849684359,-0.8203827971268538,-0.7788366226723085,-0.7593183417425564,-0.7676184048877843,-0.7824108496092492,-0.7893596568173322,-0.7738064933312074,-0.7848082770566762,-0.7956346515165009,-0.7870347719089565,-0.7761048281571092,-0.7692859692278375,-0.7652491707278273,-0.7373971753941504,-0.708237164971969,-0.6694791757623051,-0.6321344567446516,-0.6187431225495104,-0.6170989968562068,-0.6132487471659118,-0.614787056773686,-0.6219612092373872,-0.6651922410030338,-0.6745464360031086,-0.6798592042798504,-0.7267564931962589,-0.7439779287028223,-0.7637192174881484,-0.7852462312102872,-0.781140162287226,-0.7609094964866259,-0.7384132954870815,-0.7084727841699738,-0.67687636479981,-0.6415938885742705,-0.5959700119583609,-0.5533798741172973,-0.5121654616658944,-0.5017167122027733,-0.5118472260813327,-0.5082780093856814,-0.5124902202650823,-0.5147530574370469,301.4432023937664
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,6.993342924266992,8.732334903114365,5.775790042141655,8.41095457103381,7.921464126880026,7.451152931193145,6.7463019281883065,6.512658996758593,9.149208389612456,7.687772194500008,7.471489263384495,7.9827541883862265,7.0506403520107215,7.490168872417635,6.065181762082832,7.969173898612072,9.820366487913882,4.9424637860718965,3.887500599268787,7.379644729081375,5.08222610809124,2.0213414048667033,1.971208436245748,12.397615606558269,7.336185744550476,5.33940798903086,7.814341284097548,5.298668376639523,5.235180747121704,4.034225427177617,3.2418162834298876,2.747998805997035,4.970817138115227,6.641574407988709,8.923862937364573,8.486981621265722,5.17362942261588,10.152321307061849,6.5856267233802335,9.565980451452628,6.529448041038101,3.734979059588291,9.060163476007565,6.724250499390137,5.053373631703229,7.430552236917812,6.375934170217715,7.418927857175552,6.46594931058938,6.516928157714945,6.4196402857024495,7.849966603578144,5.898837267485699,7.282485034246244,6.107036921115454,8.324346439386217,6.029770813578591,7.404160843611973,5.775128815269707,6.844451245005928,9.105134219312603,5.172503036931905,6.8909360842924485
Num_Collision,0
