,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.587272182370548,13.049773440356962,12.560549376641143,12.270764880580224,12.079672057982005,12.207768240439833,12.243318417925416,11.967364523232446,11.55019920261469,10.946622682878305,10.454652819688738,9.72673336409057,9.804326561321828,9.363954431602577,8.716254331809353,8.169746714582946,8.033615639823717,7.601008376580177,6.9378047168680546,6.968718887651736,7.0771938103724406,6.714740894838313,6.885517157559804,6.4888965262398335,6.684422166590298,6.2904077972603645,6.561122558318127,6.116640585736411,6.314868351739876,6.629647483807176,6.314455499393238,6.656554517307013,6.254028772366824,5.821525283467518,6.093646457714288,6.478146494115477,6.843203951705784,7.137551235854951,7.611098285807438,8.256151917470138,8.811307110370711,9.378500596862656,9.978108610698776,10.398277681437598,10.45851182486015,10.303340487750507,9.881315666929453,10.061625969618925,10.317408577580734,10.61978466532389,10.98751652786139,10.876371319174417,11.237234396277866,11.558060976517137,11.938232693694184,12.399398141639557,12.761578564199823,13.10999826531451,13.674245864995198,14.182988828313167,14.584276277604237,15.105706710478252,15.305938736259082,15.005933775885982,15.110209778779554,14.633983306415976,14.740679210878861,14.939634343951822,15.102099168226315,14.728099830204568,14.861341075749472,14.426719815550104,14.570251810320224,14.78234810263295,14.951822702335765,14.5602816586358
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.7749792494074,35.05439015424019,36.30665952140477,37.52650019998904,38.706612135487724,39.86547539328188,41.05117104180989,42.23979536305534,43.388417160316884,44.49749429746759,45.547044918837805,46.54918840508371,47.49996638801543,48.44034833849468,49.33628930010574,50.1696215985017,50.97635009812861,51.75759988740874,52.48074792429325,53.1703971611786,53.87332811274482,54.560819326336606,55.238771412727495,55.90770414198864,56.56463684492093,57.214395911311854,57.85453092628966,58.49031228325867,59.11087433602635,59.75809370622483,60.40747109307555,61.05479187417587,61.701854256991425,62.305612775423825,62.90006206121772,63.52943166085846,64.19324054443936,64.89050619099888,65.62558587329394,66.41750546914632,67.27183747937615,68.18012625297877,69.1453546901925,70.1621746304686,71.20653969925918,72.24447045087913,73.25400912501837,74.24867529379371,75.26818780305773,76.31383975490785,77.39264430031356,78.48745155469199,79.58965704292824,80.72956174269153,81.9053930392859,83.12087674471921,84.37633285818629,85.6678591272615,87.00684360688386,88.39937671752116,89.83814704664218,91.32078940201704,92.84458926424885,94.36390505448476,95.86765534877472,97.35755526868755,98.8220332069918,100.30651500600138,101.80817262792164,103.30151697212418,104.78040134618104,106.24432332706255,107.69304556580136,109.15990943078741,110.64579942497357,112.12277167373658
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.681395968174799,-4.326617661650548,-4.067839516059149,-3.8509009231349145,-3.5521725978742196,-3.190347438115652,-2.894613852790482,-2.6527330374567555,-2.4115837843929384,-2.227080351627401,-2.0367890569103335,-1.9037958548029297,-1.6920970451124104,-1.5032085425272168,-1.3793271941469138,-1.2560498908125917,-1.2289046169574054,-1.2425884172649155,-1.1843777905878465,-1.108307435162924,-1.122625409281032,-1.1692423368131915,-1.2026003038134934,-1.2498815828545382,-1.2771378153232595,-1.3141852263033773,-1.283948547022747,-1.2904422243526399,-1.318419239341153,-1.326757661235591,-1.3510888434212303,-1.3194494029935298,-1.3342763573965906,-1.3654832315123093,-1.3432663384341934,-1.3395067188120662,-1.3892265743626846,-1.457730483021555,-1.4439589456660504,-1.4207234112458265,-1.4512945390846164,-1.5142687431346704,-1.6002082829635267,-1.6664281473965044,-1.6910700368763114,-1.7431612247700152,-1.7831240237968073,-1.8517120389569233,-1.8292216911071706,-1.7467895087624445,-1.736390847767715,-1.7698984169877108,-1.7248103955931944,-1.6967526735704328,-1.7153183806675965,-1.6498154601536361,-1.5227553292921423,-1.4674993257626632,-1.4783251078038253,-1.4381447705906203,-1.3527707783187612,-1.3486744275418003,-1.4322817149004676,-1.4530065624247774,-1.4097603006907793,-1.4442870255531213,-1.541038587294197,-1.561031172173917,-1.5124879514215663,-1.5413070126401167,-1.5895536699401998,-1.5412772367577496,-1.4705369028735507,-1.4936823259481629,-1.565420117566996,-1.5492590926713623
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.973954202100617,0.9674344788709572,0.9753701346504154,0.9803754970351544,0.9737696987691156,0.9637939328007001,0.9683475183856056,0.9748262844001637,0.9776030226114522,0.9821965647462004,0.983284755645906,0.9856395444093774,0.9806645584565113,0.9810060903739286,0.9843935460770126,0.9858945953652992,0.994041735606733,0.9982548017730234,0.9974895074833888,0.9964394313167856,0.9990832390185223,0.9999943595094716,0.9998423839971284,0.9993805362167639,0.9992348506934172,0.9990454293614288,0.9999327235189358,0.99991784747146,0.9997520938535405,0.9997878280991837,0.9996913902104018,0.9999995060846839,0.9999573967636046,0.9997622688003908,0.9999969582928294,0.9999999999876885,0.9995828316877142,0.9985896365155023,0.9997268904094864,0.999995205691815,0.9998303218767015,0.9991077454446202,0.9978746269098456,0.998036125633099,0.9990037673808199,0.9989755925400671,0.9989918226539938,0.9985119119312723,0.9999083614446557,0.9994844084055813,0.9998515995603621,0.9999823978801009,0.9997932748731223,0.9998011518198426,0.999998140122182,0.9994129792921945,0.9975133529717934,0.9989089520101276,0.999999975223963,0.9997778869575393,0.9990862045969318,0.9999735935961989,0.9993508959338402,0.9998404395307264,0.9999419448878456,0.999896923633402,0.998950517232652,0.9997677716675367,0.9999289488142724,0.9999309262317174,0.9997578869308057,0.9998637895285739,0.9994242981632894,0.9999992486041757,0.9995801419937809,0.9999999996220496
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22674481738410357,0.2531215697874827,0.22057447819734358,0.19713925233974572,0.22753587356526006,0.26664818599900414,0.24960585657479897,0.22296572660965455,0.21045743080478882,0.1878560837470081,0.18207440598384772,0.16886292812951856,0.19569625389183012,0.19397693329171725,0.17598109683123478,0.16736740073709994,0.1090001278529242,0.05905379528109757,0.07081442268737685,0.08431168197279033,0.04280982962192733,0.003358712438072931,-0.017754074544701404,-0.03519295144050137,-0.03911154765161184,-0.04368329282504222,-0.01159950154116036,-0.012817890155647412,-0.022265462839601877,-0.02059851413857827,-0.02484198742440241,0.0009938965681310316,-0.00923063690949738,-0.02180380432619919,-0.0024664559775627415,4.9621479049984465e-06,-0.02888187312434549,-0.05309178697159449,-0.02336973667328782,-0.003096545395216033,-0.018420842975595462,-0.04223402647827845,-0.06516309515006538,-0.06264097645529712,-0.0446259202586215,-0.045252243140223525,-0.044892519092287114,-0.05453404194954801,-0.013537677535822521,0.032107901739995434,0.01722727072363501,-0.005933289978041437,0.020332425297474553,0.01994133445173634,0.001928665905947543,0.03425925892805604,0.07047773153961596,0.046700166959320735,0.0002226029502879876,0.021075501197306997,0.04274056368484033,0.007267194114928916,-0.03602480806653731,-0.01786324379847518,0.010775289040795534,-0.01435764982365406,-0.04580244666627545,-0.021550005450767237,0.011920458178454524,-0.011753415051792919,-0.02200380693540079,0.016504617219420818,0.03392745556060104,-0.001225883797128713,-0.02897481202169895,-2.749365132546104e-05
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,1,1,1,0,1,1,3,0,1,0,1,0,1,2,1,0,0,1,2,1,1,2,3,0,0,3,2,0,2,3,0,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.37503663802124,67.0962703942942,65.84569822764587,64.62813938429977,63.45246557083352,62.30105797280575,61.123344497285245,59.94268084725091,58.80328036965435,57.70238046936163,56.66212998591355,55.6673966940415,54.728715646937786,53.800342172062415,52.913393439862276,52.08948606342571,51.28626482296929,50.50583863194105,49.78832824657835,49.10574207912486,48.40360467770055,47.71454262801731,47.03595794669707,46.36535810675397,45.70818919799693,45.05746331051895,44.42134909674133,43.786900494488194,43.166014677392,42.52007908264951,41.87077960640127,41.22799811736342,40.5818478246064,39.97755138773367,39.38695750588503,38.76013154313593,38.09449796555717,37.3939343471818,36.66274312467944,35.8759458077993,35.022328887594824,34.11207661058788,33.143033115418795,32.12442510275896,31.082313647151032,30.044136857258234,29.035477624423994,28.03889008361069,27.026885976424865,25.996072534792912,24.925394107949412,23.83426754455239,22.746093518357057,21.619770267187565,20.45275045917248,19.260426396473424,18.042509998280842,16.782010909943537,15.466798633074427,14.115271335981552,12.739488552342362,11.314216698721928,9.83815969928305,8.407738663300684,7.057688453807853,5.752370711604763,4.53776866371944,3.5765194602140387,3.132064618982324,3.292472724007712,4.017226259198181,5.126216129833697,6.37819665697466,7.677848796209625,9.030222432549252,10.436555191163514
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6299685824541967,-0.6321803188278445,-0.5738384282243603,-0.5775416660617769,-0.528617787756505,-0.5474998086944547,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6430891762722695,-0.7212337562729516,-0.7494278333516746,-0.7824411566539027,-0.8243261865337459,-0.8485924019722333,-0.8222865244794946,-0.819336349965667,-0.8605995224034402,-0.8991000997072831,-0.9597495165519234,-1.005266708127941,-1.0613189528962863,-1.0716265251246284,-1.113051267799868,-1.1760926235634344,-1.1967787595435695,-1.2195738089717665,-1.2824896146372993,-1.3174138325465066,-1.2978625985756835,-1.3109379503167702,-1.3214153186797546,-1.329400160056906,-1.3428310912429566,-1.3492741125220178,-1.363885786222383,-1.365551397746863,-1.3791141829038054,-1.3540644052575104,-1.3507005237517689,-1.3572185109621415,-1.3538497072429792,-1.3957035631272703,-1.4094061181513595,-1.373174037250898,-1.3343664224212404,-1.2994363816246306,-1.2688087774976395,-1.2132026831198601,-1.1463830797955268,-1.089747722993053,-1.0309565048309182,-0.9813919873401673,-0.9578885443920662,-0.9618232101072053,-0.9913407671657595,-1.0034124591866949,-0.9879958928141761,-0.9691865583680439,-0.9293215731565034,-0.908873436602974,-0.911825973804671,-0.8736767488305084,-0.8329801919849196,-0.8076759373009388,-0.7820836018074182,-0.7395009116626952,-0.6847877231308903,-0.6484727029071244,-0.62421721636081,-0.5747281463795666,-0.5239430005611219,-0.5695789640176336,-0.6499497905071694,-0.6946822577969094,-0.7853979521146783,-1.0387507964945977,-1.5555451587682851,-2.1604081050253883,-2.724753535190468,-3.108989870635516,-3.2519805271409643,-3.299652139234964,-3.3523736363396273,-503.40633275861427
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,7.810256056210235,7.939671082090572,8.052538667917503,9.00820465909811,6.30922924825467,5.620750112946971,7.256660235170911,6.590898771095977,7.215323141545177,8.455937045692693,7.375798574125237,8.182007157429183,5.278378927853926,9.645814691217593,7.271176553022317,7.57414181971381,5.6601564656573915,9.378704947546456,9.432993233979042,6.578012689511565,6.845231769055497,8.722154154539973,5.798980652835037,9.076192508027658,6.331139140929382,8.580580387285003,2.823524787526484,9.270712830725547,6.923290343097611,7.087227580483457,7.69430875266222,3.5187135654480812,8.843556937300301,8.466489431822328,2.7387371566905516,4.618741983484387,7.881961563216903,9.0757006531555,6.89097218306265,9.173591709736693,6.2620041417531205,5.673440537335022,6.000940427504015,8.501624836429357,5.614951255492532,5.46461381322163,8.557516995754883,6.573054458932534,6.410442849936947,7.18096087896798,8.498946083157692,6.607885917478264,4.7066362981061305,8.645662592153005,6.362141058637802,7.522506400271991,7.289227274596062,6.552052157231605,6.8196072257813976,8.245044453603402,8.098580221952023,6.569570655603774,4.08508134143744,7.821346902979306,5.5239502305170936,7.698280096442197,5.6653485731102755,6.850953926269051,5.873291272492144,7.779101105343788,8.94504302123463,6.694637786565379,9.703039269645767,5.777280135178898,8.194834841899826,6.821123904389903
Num_Collision,0
