,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.867844863570935,12.3353961636687,11.673250265282228,10.98863527953426,10.298839633253241,9.581974834319176,8.856456516706192,8.152085853006502,7.396025553273351,5.40399636054017
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.885896959150093,7.885293832601232,8.880565510437291,9.83619384374414,10.715704981480298,11.548287403573836,12.307537156019425,13.021406361337961,13.670746440916437,14.24867768232803
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8286460458075044,-7.0618405207611925,-6.395641296730611,-5.783897915638027,-5.1856998925448865,-4.642596445574291,-4.119960773146834,-3.659563666729505,-3.2315560414603435,-2.946853076974682
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8279958745144128,0.8089111498392596,0.8242475115911787,0.8313973687743763,0.8302768629466938,0.8314259870725045,0.8290466088616875,0.83135982540918,0.8340946909997254,0.8590795791634044
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5607341899573387,0.587930907221016,0.5662296703951054,0.5556783378853667,0.5573511737274778,0.5556355172417541,0.5591795063617194,0.5557345055830326,0.5516212889710408,0.5118420426893712
Operations,2,1,2,1,1,0,1,1,1,1,1,1,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.878824464501555,29.750370429487432,28.653598804111898,27.612621321847556,26.656560637951603,25.762014915312236,24.950047373481976,24.1964065458375,23.51592125913421,22.920927647373905
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.0365289506087039,-1.5378739982579765,-1.9189548750756211,-2.426122875605089,-2.4206942651869348,-3.0678588908331275,-3.724718445806711,-4.4928900619082,-5.962117300771725,-1011.2472782081411
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.04680685512593,8.482026657536641,9.329416624619112,10.243728020613402,8.384429921212082,9.329393634516121,9.305476554123121,8.932971093811808,10.12614017209157,22.207194564004713
Num_Collision,1
Num_Off_Road,0
