,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.562534973040401,14.678466034531608,14.778355257793345,15.108547498873717,14.854209010555424,15.073076296779577,14.80690661674739,14.212233815228398,13.67283801319552,13.693505625573865,13.629389929891165,13.43214826695253,12.798138829346712,12.946742751178576,12.923537409275461,12.747356363444684,12.136179384386967,12.046377730780488,12.365354236612987,12.403957213913852,12.42133040715984,12.609702793142022,12.880995423375756,13.477903609132742,13.995158740213503,14.36502226727808,14.774910931275182,15.215447356166518,15.295240765904852,14.877108317400651,15.032643967214721,15.146616369722397,15.034004738445049,14.92609227759552,14.959918008843012,14.982189443588874,15.012902102897398,14.493957492729994,14.556002033826427,14.008562097308685,14.10339147904212,14.168673754997679,14.4005531456888,14.72260028981836,15.060395188302524,15.057404465972661,15.152586690817905,14.781341484357958,14.894363615161545,15.097758718522684,15.117473733607909,14.91832559663179,14.990765808890266,15.020295242460946,15.033470059111924,14.942592144915128,14.935695925351446,14.976536650514578,15.006037761534085,14.906652308759767
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422952733137492,19.872847239504207,21.32090707351904,22.774121589750216,24.244489629217203,25.72086577821282,27.177899433137004,28.56181759445326,29.852641267905398,31.109595416662376,32.39080941375184,33.68331870222766,34.90887414623646,36.090190392968246,37.30542468567429,38.531367331770575,39.688564496826324,40.77182852653354,41.82895387058987,42.93107114365012,44.07151876486811,45.26024643273112,46.50431586064497,47.80179486189468,49.1488092004196,50.54558312334946,51.99841805202414,53.49906604259603,55.026111643414325,56.53890180037322,58.03115584347563,59.540546971440094,61.04940125913804,62.54663337345689,64.035279028843,65.5328118038225,67.03141204094734,68.50567317872117,69.95923803972856,71.38381321709494,72.7860094394542,74.20013852306057,75.62758223476052,77.08339542198914,78.57299340770074,80.08198750459866,81.58807538432644,83.0877216120012,84.56968518829665,86.06897130475619,87.57638309666929,89.07965302727368,90.57290067507039,92.07457950322336,93.57402335003185,95.07436504154748,96.56544872445888,98.06155919056779,99.5585892358781,101.05540613906001
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.238002261416865,-11.053998610760395,-10.782322269197666,-10.431338610391254,-10.14718320591956,-9.898418822084961,-9.561368399251618,-9.133267230327927,-8.613023440665323,-8.065393291921044,-7.595019502877685,-7.185382568794341,-6.719185933275815,-6.209113679260836,-5.765892027719569,-5.371173403357271,-4.915148030057587,-4.380750608786313,-3.7701143820142327,-3.199339254033422,-2.7124422962220973,-2.3254681350079602,-2.0510011339083,-1.814821714369943,-1.5237895402678068,-1.2848839525707318,-1.1710047554705971,-1.124748038434379,-1.041840279376124,-1.0542315274510325,-1.1384903413477565,-1.1509160031374182,-1.1115895285706332,-1.1606971949053215,-1.2806493906649332,-1.3263750071172462,-1.306753171839498,-1.3532364149826397,-1.3728849084366688,-1.2901679171382363,-1.1832048448606038,-1.1676634707149136,-1.227722298151439,-1.221489345840037,-1.165291391222167,-1.1968598079318475,-1.3040747940952648,-1.33926391415612,-1.3113647334083294,-1.3622679387587193,-1.4678267335770918,-1.4867640827484172,-1.4359651948288605,-1.4601962250311376,-1.5458273492476953,-1.5492632842389156,-1.4861785550358582,-1.5018135291624684,-1.5720476773947771,-1.556135073204036
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844540378182066,0.9891918528140397,0.984720871657202,0.9772338969561106,0.9809939812375115,0.9838822634597417,0.9771652741906228,0.9631920559376478,0.9406602992145257,0.9273287139766987,0.9357728365121596,0.9462896515826997,0.9383004003133779,0.927138822425131,0.935824189248848,0.9449277011249286,0.9355621164253113,0.9129005716831711,0.8872889646320848,0.8894368091162645,0.9094228358104778,0.9371028491090929,0.9639176679209209,0.9764406097718958,0.977864685204846,0.9892143783330611,0.9974478101297706,0.9991070739580347,0.9988442207416351,0.9999681022873123,0.9994787284052219,0.9999139598435715,0.9999506986086478,0.9997771660102491,0.9983149673814956,0.9993248256664141,0.999981191480122,0.9997111249454074,0.9999020742406348,0.999402084341789,0.9983481779934467,0.9996827753707278,0.9998697874154897,0.9999999842289721,0.9997552333692215,0.9999557653829784,0.9988328101794721,0.9995847179429361,0.9999999718235862,0.9996791204586299,0.9986467836468126,0.9997347942824508,0.9999228602812918,0.9999544421515731,0.9992600976330928,0.9999330789135477,0.9997673173301581,0.9999966063400969,0.9995795532454721,0.9999999981043363
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17564238504253205,0.14662700408290166,0.17414018755784166,0.21216481951533292,0.19403816319419498,0.17881748138628775,0.21248065068604485,0.2688141800177349,0.339349674350277,0.3742478540143179,0.35260345779074137,0.3233201127481751,0.3458212815483666,0.37471803259536557,0.3524671428895697,0.3272791463670692,0.35316218131305094,0.4081820013431991,0.46121393435381247,0.4570581610572966,0.4158727037284712,0.3490533629570422,0.2662005437069827,0.21578631927971756,0.20923827907251405,0.14647495929043772,0.0713993422051296,0.04224990848527588,0.048064775990694954,0.007987140158490322,-0.03228422936172916,-0.013117656419824627,0.009929770998225942,-0.021109673718814937,-0.05802780283694505,-0.0367408873979807,-0.006133244328703868,-0.024034697010531597,-0.0139943534783139,0.03457562455383416,0.05745359429283298,0.025186278547631728,-0.016137168701587018,0.00017760083204337144,0.02212404463143166,-0.009405704510668042,-0.04830131788034959,-0.02881651705082916,0.0002373875032099807,-0.0253309320606237,-0.05200578344642382,-0.023029135915744642,0.012420687858571271,-0.009545345532566127,-0.03846111384635018,-0.011568824247641031,0.021571073187465113,-0.002605246301060767,-0.028995115684928234,6.157375582933062e-05
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30003422632733,82.83857871683662,81.36881997815793,79.88509211284243,78.39215049197854,76.89730851551609,75.41221131360726,73.99070195536135,72.65371744576011,71.34999471589998,70.03143910252926,68.70849885609336,67.44914806061668,66.232750428832,64.98964606960426,63.74084400851682,62.55881497960386,61.44925211215532,60.36657521209701,59.24547264032608,58.09272365186324,56.8968595278513,55.64918904291238,54.349590423455275,53.001274620887735,51.60460271744045,50.15222273338074,48.65185899786438,47.125446240676304,45.61260533766767,44.11977326109475,42.610333297585036,41.10179343824284,39.60424752563137,38.114990844792445,36.61731661894914,35.11878320484856,33.64439848943555,32.19079884460285,30.7664792629204,29.364986348678258,27.951047216921847,26.523151059383412,25.06743088435195,23.578439572795595,22.069193790728693,20.562278497838747,19.062468330501172,17.580680862523767,16.08114768992671,14.573670693859908,13.070482264029522,11.577097069661457,10.075472378661718,8.57680924847516,7.076704586562846,5.584870506763729,4.089139881375543,2.595525105956109,1.1023142923166631
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5295114707125919,-0.5385444905093095,-0.5302412613212937,-0.516272134684499,-0.5070583791361116,-0.5051580235375468,-0.5149027980911569,-0.5784906417540867,-0.9509586643675343,-1.2596389156704388,-1.1033371075805398,-0.8743225363495317,-0.9640114792455732,-1.1041176858924873,-0.7568956407722567,-0.7511979389125543,-0.8179709710870426,-0.8904371325514617,-0.917323099941683,-0.8788974282290738,-0.8472510115371605,-0.8041358759880595,-0.7523295150610849,-0.7004013805428926,-0.6516841974324663,-0.6033280965527084,-0.5476200159402893,-0.49963626448364096,-0.47358724281192366,-0.4871590969913626,-0.5071679234270832,-0.4905600364902867,-0.4914601406578001,-0.5024540873885357,-0.5107433191610724,-0.5023257741566951,-0.5014665858994221,-0.5256152845869906,-0.5464003551672931,-0.5756804183175532,-0.5985070857578592,-0.5860608682435888,-0.5721038424615656,-0.5442798249685374,-0.5110086884436456,-0.49075421793309815,-0.4930847071100537,-0.500189832662425,-0.518212532022595,-0.5004668274029456,-0.49252300393319537,-0.49681157016961386,-0.5066148056319371,-0.4983753090002594,-0.501336869813441,-0.49989533808768627,-0.5081659202008835,-0.5042693746118134,-0.5063852245805665,301.49321081363945
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.450310567156189,9.81558288858052,6.106422558084398,5.9766703626494095,7.890641163159559,8.08664313957295,5.7146343740872645,6.570904551062391,5.752269073486183,10.56511562663487,6.454119216297248,6.021819748088916,8.764239431544276,5.606849034150011,6.338550000110298,6.707973083024112,8.448658909126632,3.8725191894108004,7.003437444985944,7.571113082999125,4.421404226323744,3.365143705280104,3.019148344237631,12.095432688974556,5.386904996052613,4.106158373521155,4.849617697672097,8.115900339510366,4.031724125673893,6.36918654695236,6.338765338941996,7.2011117045001285,6.977438940132905,5.786216729502993,5.863741738327666,6.88565559741925,5.783044255100023,5.971446182337683,7.606555597338383,6.838174858455748,10.098753692894196,5.711401430298009,5.822749398738524,7.852106557950202,7.316234529027013,5.923033184269479,5.766297301929286,7.778549537801613,5.533747457937983,6.711291379445085,7.001847861660018,6.263298451676891,5.7918765529848475,6.788887255310012,6.1147278441874615,6.358866791507571,6.000878148501482,6.650371485075778,6.910951772576232,6.051737281431528
Num_Collision,0
Num_Off_Road,0
