,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,7.8121308793300965,7.849180709786899,7.3298824587577895,7.539428648673898,7.116497381213888,6.541940386754749,6.754126530498198,6.844302956794333,7.307312790744085,7.7674642876526345,8.258992259854367,8.027908892580689,7.691351172663973,7.2117895342382665,6.794908235810802,6.183856431626424,6.342920023246941,6.446247167781783,6.813011577246602,7.239422943841357,7.625729518804679,7.945729911661211,8.235680184500845,8.637699107805187,8.643143781745323,8.188368649701136,8.281456886424815,8.600844143086656,8.82940977925609,9.158015393963792,9.684707406667851,10.028904787260782,10.345868743636178,10.456184429400553,10.80924037714168,10.632308952167637,10.275439247027387,10.637795209758622,11.088265209737774,10.809471282723491,11.0318007580845,10.741724046116026,10.942068075108246,10.631033666580498,10.17237955534155,10.347463316324989,9.934128827366129,10.10240546593361,10.50622113503737,10.959201198520606,11.432325916708187,11.950741459707963,11.738085916524483,12.047661360574418,11.760097671312474,11.98678288070737,11.691668241842237,11.870401495773592,11.533449942878953,11.724936950608505,12.162282855209982,11.857577177340499,12.004167180860982,12.325167257927319,12.027803124459258,12.32629974891705,11.980482779268986,12.31266635993635,11.97390329969998,12.306015037901274,11.9706812427747,12.305238820166126,11.972504695787917,12.307762108091177,11.976303626582988,12.313100382068873,11.981652020728697,12.318956010588387,11.988819971844967,12.32691017877652,11.996289581131087,12.335332390158875,12.004799726718064,12.343272114968642,12.013344388675485
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.613476101177397,17.37038542727957,18.11272407070283,18.815607502189696,19.518858764784824,20.183744593145793,20.814421202871408,21.472852051861413,22.170423758911586,22.91871698582417,23.712699674192145,24.51541393913866,25.280297310352694,26.011662106305554,26.69762919082113,27.33758338075374,27.942404589136263,28.57111646288656,29.227382879287433,29.918095376349193,30.648547966340345,31.409970379014204,32.21066363516429,33.054354717887534,33.918778400412016,34.76165399076849,35.5782302020871,36.40915076686756,37.27457419883465,38.17343434148598,39.10667807210267,40.086546965376606,41.10468923691476,42.14776779670093,43.20986372064798,44.28263681588526,45.325525869921556,46.371708360795594,47.4592005837834,48.55303050140269,49.64385867031717,50.734615404055106,51.81737493128734,52.89920757232641,53.93902812758032,54.96057952965283,55.97573179208573,56.973350039341184,58.00440495619147,59.07843445612666,60.19768545820475,61.363986017448994,62.548468390747765,63.73441417357308,64.92852406269564,66.11182640114019,67.29520994907882,68.47056167159758,69.64425950355187,70.80304642689755,71.98633124889392,73.1792692397547,74.36805479418037,75.58298096447693,76.80032815591579,78.01771827740136,79.23167981712884,80.44671739006434,81.66018848881302,82.87478548886783,84.08772144156755,85.3021837487663,86.51518076062546,87.72985853337975,88.94318690111805,90.1583294593516,91.37220094037679,92.58795734240995,93.80249126817864,95.01899862043709,96.23429894416732,97.45157991514682,98.66768614149402,99.88581554909771,101.1027324882681
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0689390257520848,1.8925167022141356,1.724387972685279,1.4877875815081159,1.2841717580944743,1.131259367566439,0.9239671949302866,0.7495318911529268,0.6535119379921921,0.5515743420029846,0.4371907650192126,0.28185241483757356,0.10638596572450415,-0.031654942805636556,-0.16727087423104073,-0.2669203110670796,-0.42193370209124703,-0.5391834854202775,-0.6356087764400749,-0.7696569656240877,-0.9141650375514927,-1.0947142414632693,-1.1993147761094036,-1.2246979680143169,-1.1672808577684715,-1.1733412013633162,-1.2729746765404457,-1.4307158776709037,-1.520852833977559,-1.530898964461706,-1.4241403035167182,-1.2943208869137677,-1.2524781871700446,-1.2683747014136457,-1.2955939680672486,-1.3562893782282393,-1.3660239862128216,-1.3610808041654556,-1.34947053575277,-1.3031047110531797,-1.242876162531801,-1.2177315367705652,-1.1725714436934285,-1.1527306839785232,-1.1140624487536042,-1.1710955430173695,-1.239214656237674,-1.2206678800648691,-1.1991048087299374,-1.2134332127673229,-1.264829800991878,-1.3577121597253616,-1.4345065177130503,-1.4129162657004624,-1.3847224598897843,-1.4494530491583337,-1.5388280273036201,-1.535667382574597,-1.5084146825045786,-1.5729445303728071,-1.7350709561991986,-1.8917027777455857,-1.9541888542701247,-1.9162556429677875,-1.8701639731584434,-1.8640800959139332,-1.8992898491221526,-1.9308722923929909,-1.9393809884966835,-1.958627951913488,-1.967641258453591,-1.980706502862671,-1.9848606656352983,-1.9943027086122571,-1.9956833240455636,-2.000806436300637,-1.9966896409231505,-1.9993200796288493,-1.9949635203686864,-1.9956280534867823,-1.987857915701471,-1.9865955371831188,-1.9780545056736663,-1.9742655395537587,-1.9619719645174383
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9540274759832981,0.9634604497452264,0.9678788397229456,0.960211229873095,0.9610142651953553,0.96583978161732,0.9603604306514698,0.9632650903561216,0.9759653125282025,0.9826724312872079,0.985906119211693,0.983813178015772,0.9806816200189711,0.9810937821521277,0.9814220427468106,0.9832112619013854,0.9787033307535903,0.980651172951936,0.9838364086656699,0.9832840791432842,0.9820713022335484,0.9791313562533874,0.9868507741563218,0.9981675903857506,0.999963328272647,0.9999998989231078,0.9985232807186425,0.9938485436672475,0.994607192274034,0.9993682563665354,0.998934756239389,0.9970641602967023,0.9986528031872547,0.9999543545532913,0.9999369790165087,0.9994751036958475,0.9997662959504348,0.999978881527342,0.9999988715750906,0.9996654228120267,0.9992514941155227,0.9994681379971068,0.9993899371550802,0.9995888661814288,0.9995328360466676,0.9998809144918374,0.9992457755272074,0.9999646981831958,0.9999871465023545,0.9999850204300137,0.999605948657948,0.9983520871526896,0.9982784939691411,0.9999148680406981,0.9999891290936516,0.9995110499914449,0.9985893697929233,0.9998133390482039,0.9999988572905346,0.999464413276161,0.9957591079967577,0.9938556040115267,0.9971604596756621,0.9999151932286319,0.9998993865210226,0.9999705533008084,0.9998986799383506,0.9998063876304595,0.9999270392243285,0.999885762097715,0.9999536491802028,0.9999363944021364,0.9999836640516743,0.9999683822873452,0.9999955969984657,0.9999891317815941,0.9999994764455924,0.9999981434879135,0.9999972835033879,0.9999999424683061,0.9999894005331164,0.999998938107402,0.9999834727613301,0.9999948361600447,0.9999658996772511
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.29971916033002916,-0.2678506333326957,-0.2514170869622122,-0.27927476439091,-0.27649879220537527,-0.25913995493826825,-0.2787612656717634,-0.2685523518817379,-0.21792592489588739,-0.18535072912747788,-0.16729950418617165,-0.1791971840250481,-0.19561073630290934,-0.1935329187048892,-0.19186134058396828,-0.18247085923589387,-0.20527978558988338,-0.1957633188010258,-0.17906959815623905,-0.18207805936834814,-0.18850983350823483,-0.2032284114030369,-0.16163399873500733,-0.0605100115972917,0.008564000810976179,-0.0004496151401511642,-0.05432548078829252,-0.11074778666181617,-0.10371370727518457,-0.03553995170102115,0.04614491062893534,0.07657062264231591,0.05189006346342577,0.009554517774883937,-0.011226664479631719,-0.03239625120557845,-0.02161835982556684,-0.006498961403642307,0.0015022811139741383,0.025865854597359305,0.03868399550066516,0.032610445084302934,0.034924969766128494,0.02867226196388417,0.030563207693327377,-0.015432330833899964,-0.03883143174066527,-0.00840252268013879,0.005070190339475221,-0.005473473813327136,-0.02807040091704659,-0.05738562605625622,-0.05865192647052052,-0.013048243987351467,0.004662799000638685,-0.03126757018060746,-0.05309680344966257,-0.01932063822137688,0.0015117597775679483,-0.03272440365444963,-0.09199890674079472,-0.1106844089060576,-0.07530615950519746,-0.013023300294007438,0.014185091994151777,0.0076741469411943895,-0.014234811468506879,-0.019677074308226152,-0.012079578969000707,-0.015114984428434567,-0.009628057498581002,-0.011278614722339673,-0.00571591023270303,-0.00795200764775245,-0.0029674877728514356,-0.004662222505812802,0.0010232832165054323,-0.0019269200103502644,0.002330876625807352,-0.00033920994146265917,0.0046042177857418985,0.0014573208529393353,0.005749278579960715,0.003213666635693559,0.008258297806799516
Operations,3,3,3,1,1,1,1,1,1,1,0,3,1,3,1,3,1,1,3,0,3,3,2,1,1,1,1,1,3,3,3,0,3,3,2,2,1,1,3,2,2,2,2,2,3,1,3,1,1,2,2,1,2,1,2,1,1,3,1,3,3,3,3,3,1,3,1,3,1,2,1,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.60788099317882,84.84452506747964,84.0962935331332,83.38530512122149,82.6755621978249,82.006126047663,81.36950845084081,80.70646432994465,80.00659516202381,79.25594825574612,78.45941584050645,77.65335886895885,76.88496533224303,76.15109483075288,75.46286013475334,74.82138588470325,74.21437907664813,73.58421900762333,72.92689206107949,72.23487843411964,71.5032761723402,70.74079793778593,69.93969654257933,69.09593138355567,68.23170483381696,67.38881239076979,66.57193863657217,65.74084273438658,64.87548869085226,63.97664523341411,63.04331527167555,62.06358571577507,61.045550259433185,60.002432154831546,58.9402735182896,57.86739830630287,56.82449893781187,55.77832255793348,54.690846063495435,53.59710335877353,52.50645344381555,51.41579910119758,50.3332556174315,49.25154299971479,48.21197333384793,47.19010140746765,46.174638691816895,45.17710919830106,44.14617064733587,43.07208262290214,41.95261685096714,40.786064209796436,39.60152587737879,38.415581322500785,37.22149197344629,36.03817465274181,34.854966492911316,33.67961070636411,32.505838688953645,31.34729203712735,30.165247069202625,28.974469416240424,27.786961984419655,26.57153832356585,25.353558803309184,24.136253840056256,22.92320319225302,21.709151053307423,20.496239217013073,19.282569731339144,18.07039594045182,16.8569439550148,15.644803071700036,14.43133508426509,13.219094234674607,12.005439754119415,10.792899196418292,9.579217430852864,8.366880378661568,7.153722038761262,5.942331135732027,4.731757659171595,3.525818978071277,2.3296495232919785,1.1765152724111698
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.2311509485593177,-1.2366440743008127,-1.2517684656535693,-1.289011588088286,-1.2902570766034103,-1.3305638498381,-1.363382403177809,-1.3369558791038543,-1.300130832079148,-1.2493530937223056,-1.2034675847603324,-1.193943028452395,-1.23160646328418,-1.266129498509855,-1.3117653040004598,-1.358525749949905,-1.392993191944882,-1.3698399309751892,-1.3426730534561528,-1.3079863730401655,-1.268397738220557,-1.2375217654457344,-1.1988986047933992,-1.1562348409763388,-1.1357734502613113,-1.157107556952809,-1.1831262458023843,-1.1689040978143908,-1.1346459564657039,-1.1011565425618457,-1.0666700382614422,-1.0202704440995163,-0.9819645436581155,-0.956881895398368,-0.9378413634580482,-0.9271247880132734,-0.9571006315089932,-0.9538236201216108,-0.9125235055619569,-0.9062572952780954,-0.9093500850420142,-0.9093456573820333,-0.9174565162339192,-0.918287382283296,-0.9604303341331359,-0.9781280736197218,-0.9845372843492441,-1.0024705064841655,-0.9690614490348111,-0.9259119755662653,-0.8805342280650024,-0.8334473588292965,-0.8154616675823547,-0.8140554451219941,-0.8059106509455063,-0.8166826792955177,-0.8167918401695076,-0.8246442134527854,-0.8262279825895433,-0.8414533481737081,-0.8179550320752718,-0.8092223470377995,-0.8124925681792305,-0.7845763391461915,-0.7820204797433377,-0.7826950367470715,-0.7869493521967641,-0.7859478610544031,-0.7870881637056506,-0.786330514326071,-0.7878262091126764,-0.7865480145629782,-0.7878591166852384,-0.7865320125650523,-0.7877591504095172,-0.7863455194448079,-0.7874594422988768,-0.7863182344345727,-0.7876629478087036,-0.7868416600996939,-0.7886090969707649,-0.7894265234395679,-0.7940613188996819,-0.803830545220702,301.1531342508808
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,10.857928549386362,6.336159365154803,10.250708667087858,3.236663019896762,9.485583846957262,7.938472969050671,2.411523736568442,7.717559689437807,5.183006417663623,6.848696779358389,5.031143908646955,8.066824458017757,7.947954044112294,7.218924800751055,8.83168044185629,8.846634631110511,1.6606407162880898,7.948482067794105,7.795386209273178,6.182373220414853,8.509278633154779,7.06386926571012,5.404804309804668,4.362734799302908,5.164203289706881,9.112542296479507,5.764303239588492,7.656627910407517,8.041515333229858,4.451578414429681,5.9138899449107045,9.817171785615388,6.982640111653605,4.483414230797524,6.533564224709562,7.855662628610985,4.113861439194753,5.63411131903514,6.015337066649057,7.312752769559094,9.195212053145301,6.044415643427858,6.713518122479708,7.206110563307623,7.946806693999328,5.53461086271307,10.514868618577488,4.836212624299714,6.830709888987203,5.190858986131632,4.897360571190767,5.217731858530516,8.493549080650874,5.2474724141592,10.207717016365502,6.363500689786586,9.624939198179646,6.390184223582393,9.568740984949194,6.467141392003856,4.378770713197992,10.369944184096285,6.0916088849939225,3.326437835662763,7.8237731126534955,4.671168685610156,3.8226539244204774,5.453430582571863,3.457363693648101,4.210216430780099,4.561027307831806,4.522125013401743,4.482079361288513,4.5865994499282134,4.514893331624554,4.459571535040153,4.477777744068943,4.725776866247477,4.575369180339238,4.53962264999792,4.516069947811025,4.670410265509265,4.584405233482165,4.53932751820462,4.533222072394087
Num_Collision,0
