,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,15.04503120275499,14.720283047391423,14.19716352843132,13.76622973055123,13.105466131329958,12.59701740470656,11.87635985243937,11.318229149488367,10.556433042447077,9.969610460776863,9.159465318198556,8.546594371168009,7.716206648544862,7.487970143454533,7.379411617330144,7.627173780907393,7.62989053204857,7.778347394037109,8.3532854642651,8.808372203838493,9.29411202949001,9.832407244007097,10.30702793138086,10.478616448345088,10.812958443981435,11.340935155629097,11.79265050438774,12.243232097945116,12.47157870242191,12.84722963653981,12.663104449240265,12.912431154456241,12.629452007466758,12.890002362132684,13.129519746204695,12.928289614446122,12.550199194705504,12.508348187988634,12.147259935332082,11.68119212319927,11.660028349350469,11.82220179809269,11.410810459572266,11.541860480293005,11.683171329728335,12.03107716874423,12.355237475252054,12.199162242568228,12.311906016878325,12.435059713715825,12.122469781935944,12.325426777175464,12.480942446521563,12.093390875731105,11.628385339986034,11.472092322938794,11.484544870353252,11.799513112148217,12.168930854239955,11.867151594127042,12.221470510569945,12.477138203306085,12.68668873067648,12.271692250554228,11.877120198719242,11.892726297038324,12.246961684026534,11.862587768101113,12.067991405705621,11.67044588994983,10.962805576259923,10.515298449261767,9.852169120752956,9.318235107501126,8.62266479083542,8.038271881001442,8.06375814606868,8.307133380795246,7.761635476138787,7.964062164363287,8.358486372722826,8.788469303648288,8.982135497386864,8.857149124172947,9.226821902036079,9.571089676209315
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.129639925139923,21.58736985190889,23.012747067322138,24.38390587264378,25.713714164798077,26.978313134938873,28.195414926648656,29.340268426598993,30.430431389713277,31.44502371239219,32.398688318877696,33.270636663888524,34.078989614430405,34.812405936055626,35.49711751680851,36.16904767760711,36.88063287266169,37.62381074137748,38.40977531521117,39.226469071458204,40.07286024321611,40.968697056216605,41.899218294730474,42.88564087241158,43.922295413634565,45.01633573491864,46.15837462359295,47.35418033651191,48.589595875413174,49.85565553853499,51.13786292873096,52.41277391286288,53.69269518905812,54.9635190216369,56.26190592448469,57.56688379281273,58.83566629397569,60.08066321218108,61.29908785370708,62.48221155167965,63.64244459875206,64.8167144805191,65.9670757712304,67.10741646205183,68.26660732763891,69.45043767855444,70.66689752115494,71.88559326769237,73.10467308997852,74.34242718164815,75.56736491051709,76.78712823521448,78.02274180139815,79.2399404546923,80.42105943719987,81.572316834838,82.71566410138502,83.87491322559345,85.06859898672522,86.26489375473813,87.4680184782947,88.70299752648968,89.96122192296421,91.19908868952572,92.39915274151767,93.58202596587923,94.78686817477393,95.9956764587359,97.18781916071872,98.37715399643936,99.5073555867553,100.57353456754593,101.58858308792729,102.54305558436357,103.43756619333149,104.26754375874998,105.06879685623291,105.88709605391114,106.68597237485417,107.44929004064083,108.2441714187646,109.08019965625559,109.95305494926251,110.83706091413192,111.70938420954909,112.59213481221406
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.511800488331536,4.215266366067278,3.9727768778192982,3.716287532909583,3.519937873820914,3.3143604188180484,3.169082488196414,3.013596481097173,2.907321394640249,2.783684959448105,2.696057745433443,2.5735253707982646,2.4682426806585043,2.2734442101055286,1.9866579660899857,1.6505821482060419,1.3727289476238307,1.1779170539865678,0.995741981473485,0.7299839701789491,0.40443493152774046,0.0599843068338322,-0.3327032265644643,-0.6601201058235506,-0.8959761938966344,-1.0692709699039076,-1.2726629493590385,-1.387090902190166,-1.3692067945977293,-1.3141860770084535,-1.3448532466132301,-1.4450608367348303,-1.4737256349937804,-1.396043832328359,-1.2855122650937985,-1.262809638027591,-1.3437388821220126,-1.4838508726486352,-1.6662135166815126,-1.8250771255046285,-1.8871194305841257,-1.8546268378651998,-1.7137154464756317,-1.5749793250885522,-1.5241781314612164,-1.572272204901869,-1.6749027388505093,-1.8205090474107462,-1.9509884541917841,-1.9852115778116128,-1.9487118848619327,-1.9853980988776252,-2.1030350466348224,-2.2641856383237964,-2.4016149330540975,-2.442716138159839,-2.3728598605301747,-2.259636165221979,-2.1442708493964098,-2.0362345816725234,-1.966294689246234,-1.9369466262915038,-1.8877621750207896,-1.7413595952940144,-1.5876464118558258,-1.5283767720067132,-1.5700901893747747,-1.6080260077846076,-1.5547087392861085,-1.4936934938090811,-1.5181532636903978,-1.5913996708517193,-1.65213006381126,-1.731596078657588,-1.7862938345247477,-1.8550542296912778,-1.869736136429162,-1.9062560790879026,-1.9972170127704278,-2.1768018879441784,-2.366994169475714,-2.56083449355025,-2.7323061338299275,-2.8775817296256188,-3.1115614589488847,-3.4378509603268808
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9816482718338252,0.9811317015419175,0.9837796383968472,0.9837504478136466,0.9860074778765155,0.9860987409523577,0.9884839437670435,0.9891811853142148,0.9907259383830762,0.9912279914680083,0.9916736016395032,0.9905512311871242,0.9882090838285208,0.9798656306874252,0.9609336111493211,0.9385560275474489,0.9365038104581046,0.9510438117294577,0.961287892162272,0.95633668751072,0.9468115643854881,0.9398379556214518,0.9318687947676871,0.9421923101158433,0.9621207312374355,0.9773477792466302,0.983854677447056,0.9943267645489445,0.9996880435711528,0.9999245137559784,0.9999267993861459,0.9987539003731942,0.99953024326653,0.9996592401877205,0.9983006884435847,0.9995252256495039,0.9996413759497059,0.9970317362357414,0.9929318981085228,0.9922731358506097,0.9965769387973787,0.9998288699218321,0.9981787626497404,0.9958741822339742,0.9980703226462646,0.9999954081554476,0.9988820908894969,0.9960326865280772,0.9953772537309289,0.9985525321350976,0.9999720644624712,0.999729862261862,0.9978501378079789,0.9945680626587373,0.9941751218569878,0.9978475079244036,0.9999799570436138,0.9985214352056977,0.9968995933875935,0.9964818701957183,0.997677063757313,0.9991354344143882,0.9990730416586294,0.9960328849903549,0.9941839583080425,0.9973539371524068,0.9999463470583043,0.999945163074982,0.9997288512040566,0.9993461883665078,0.9999965940641677,0.9994620642785335,0.9987736265503809,0.9977661180997572,0.9973102180738833,0.9965525045385415,0.9984321924263693,0.9986551307198497,0.9968152226489512,0.9897329115282728,0.9836697356661566,0.9796761675633511,0.9808231788788349,0.9832674874604506,0.9756178771899705,0.9591788475474791
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.1907004730084971,-0.19334059126179823,-0.17938122275134744,-0.17954123879056227,-0.166701090493112,-0.16616038364235608,-0.1513257840381217,-0.14669895234924157,-0.13587536573997933,-0.13216303919893024,-0.1287768139508657,-0.13714320396458762,-0.15311043935276084,-0.19965807220729756,-0.27677896409143043,-0.3451269087659673,-0.3506574011730688,-0.30905609227307534,-0.27554598233727934,-0.29226724093032297,-0.3217885354482112,-0.34162057486821545,-0.36279546488099634,-0.33507260520455967,-0.2726237306676409,-0.21163959554317874,-0.17896919753284163,-0.10636862931159603,-0.024976299583420236,0.012286854352118773,-0.012099416075925441,-0.0499063772411074,-0.030647884030574838,0.026103706773357816,0.058272939286301735,0.030811090378440934,-0.026779086791349903,-0.076991667982601,-0.11868549076701065,-0.1240726556062915,-0.08267046060864526,-0.018499482988242777,0.060325432406516916,0.09074476932481165,0.06209372796652927,0.003030456734510861,-0.04727122274943688,-0.08898813048750424,-0.09604229669824617,-0.053785133323110454,-0.007474643447237821,-0.023242256815516442,-0.06553703133799578,-0.104088273783582,-0.10777674647456906,-0.06557706099740539,0.006331311953486596,0.05435939141265018,0.07868418331310839,0.08380860559181058,0.0681210426563365,0.041573834289992825,0.04304715357575399,0.08898590909683586,0.10769520436376138,0.0726988586333578,0.010358716366095496,-0.010472384778432398,0.02328570527635266,0.036155162803288926,0.0026099540348489313,-0.03279606787547299,-0.04951002835184206,-0.06680399368407054,-0.07329617265194205,-0.08296448455791287,-0.05597461144727524,-0.05184524941515839,-0.07974592086948272,-0.14292922667449137,-0.17998291900753743,-0.20058565927898478,-0.19489969670068016,-0.18216763736518246,-0.21947609825977765,-0.2828001740054094
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,2,2,3,0,0,2,3,2,0,3,0,2,0,1,3,0,3,3,3,3,1,3,0,3,0,3,3,3,3,0,0,1,3,3,3,1,0,2,3,0,3,3,3,0,3,1,3,3,1,3,1,1,1,1,1,1,1,3,3,1,3,2,3,0,1,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.52778273016186,81.0462925553334,79.60301520505534,78.212246608411,76.86910001739004,75.58986937422277,74.36424240303235,73.2094057735906,72.11410505641363,71.09215041271807,70.1345478218576,69.25457888315736,68.43966404688648,67.69010899633285,66.98007941460219,66.27879537373845,65.54442992057102,64.7866643951226,63.9876364859692,63.15104749557692,62.28060821546761,61.360475892848456,60.403534259293764,59.39688913608555,58.34703693605968,57.244248991267256,56.09193515211054,54.891444176658126,53.65931290992934,52.39909201390406,51.117534653419995,49.83882399795328,48.559711633572924,47.29688116003645,46.009503177089776,44.70977138083986,43.43849837845578,42.18649852875008,40.957977141296944,39.766533755394605,38.60481734407284,37.435990101277135,36.29991758277877,35.17513283043084,34.02505222654114,32.841821529601994,31.621090697206302,30.394141148007453,29.16822724803725,27.932663235846583,26.717095105075703,25.499938846619095,24.258788760237266,23.03145574394802,21.842476135595355,20.69315872157327,19.564485447600838,18.427628527473225,17.26071374239354,16.09479625265471,14.920911134964978,13.713200438923337,12.492527430126,11.3244233371362,10.21320410332061,9.110673373641,7.972028897640784,6.85440317841154,5.835670113181711,4.903537995754961,4.079372183211157,3.419514008641466,3.026244779005717,2.920816730553788,3.117834251239946,3.487305141395064,4.014417263782975,4.621914821096962,5.24259354603805,5.837838142401828,6.499339223334802,7.231322500997123,8.029524104518485,8.861239483490733,9.678584943655862,10.50950269826235
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5111284807324239,-0.5185098251715203,-0.5567226497219622,-0.6092314033556505,-0.6568534089790461,-0.7207693568327329,-0.7743730288095918,-0.8451633705582395,-0.9046992828230316,-0.9780453563044347,-1.0423974091395252,-1.1200310612997697,-1.1850851637291129,-1.2504449494463756,-1.2899704182693341,-1.2987159591362598,-1.2656345468325725,-1.24223447455158,-1.200972090846598,-1.1634110096077137,-1.1295607198906978,-1.0798676773808538,-1.043058366445301,-0.9933548767917841,-0.9501477999741326,-0.8972120552075822,-0.8476861608432742,-0.7995090245475893,-0.7678687332712215,-0.739779103974719,-0.7184426395159278,-0.7212893445332895,-0.7208876356196399,-0.737169526463525,-0.7126220170533273,-0.7002682037500847,-0.7287269976159223,-0.7480001502942955,-0.7714786125468649,-0.808556614097661,-0.8382835886782374,-0.8311727572042926,-0.8639274815016336,-0.875215247652072,-0.8499193961103018,-0.8167693030608518,-0.7792691676043084,-0.7730504508011506,-0.7740861000297947,-0.7644359878093354,-0.7844318692291203,-0.7828437415433918,-0.758849913618171,-0.7726669837107529,-0.811020391647336,-0.8506825859779141,-0.8713267260275686,-0.8631430798723869,-0.8330852149203167,-0.8340825102611653,-0.8261148823102715,-0.7922893039583592,-0.7793269912026641,-0.8318959070101979,-0.8887807661844107,-0.8974692703203893,-0.8613555239997845,-0.8823742807707564,-0.9812669347701695,-1.0678678825732515,-1.1758341874561955,-1.3401418254303095,-1.6067307703642508,-1.894571951548071,-2.197017520686158,-2.3694708901551182,-2.5271121223879107,-2.6074975573139874,-2.6206787249410874,-2.595244596363778,-2.6615010809329744,-2.731983277662321,-2.7982016035213615,-2.8317153789722482,-2.8173454601651287,-502.8309177546065
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,6.910581299267427,6.815444606921751,7.355369104203748,7.0289084206502865,7.641598818025404,7.069423643849565,7.515991362364075,6.39292680503736,8.341716744203454,6.845078908306613,9.40037809086545,6.64968351149215,9.281576523063789,8.050748157399216,4.63811490454427,8.676094804784448,8.517940072191132,6.38854568883237,10.357067852137801,7.7836928578380045,6.756352518349711,7.368796963340241,8.35475919190745,6.344773086512328,5.257144753293074,8.821137616015207,4.787550162961694,6.308729804426643,3.712252431927094,10.915179999859495,7.161628144507679,5.421215276405896,7.881384489942342,4.834251624842372,10.499966953954605,7.026356423778781,4.207628011679492,1.7180507690768752,3.7040970094284513,9.93031817409197,4.116803252306295,4.137002056009677,4.20143556259469,10.392520320658939,6.849084385017514,3.681453491854795,3.8521313158432053,1.7532551770863078,8.904149143273354,5.465370902571556,7.022924453797289,7.786212739893327,1.6073582078962108,3.9055776647289564,9.664380405422332,5.605723311411911,3.5723124964028248,9.51571094112929,3.71033751332978,5.303298345303901,4.24615549686406,2.782745429496543,8.485462762085788,6.135285429438942,10.63073743840343,6.075034277482851,3.5951556785179277,10.626418912667107,6.07951975013363,10.166757589329071,8.611393122433253,7.521134262699252,8.082516638901179,8.843452442235893,8.506056130228643,8.472188274174517,0.4931902435121056,4.198062852340224,8.731409580619824,3.0772754670324223,7.893662271802975,4.299939020998366,7.9579886102795925,6.93103274847503,5.876097894691592,5.533217363258048
Num_Collision,0
