,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.431357468819414,12.843731576706718,12.573432368013643,11.989832210516404,11.442465652762499,10.793752949428635,10.152373753674398,9.932598745375271,9.833128273332523,9.960055634302543,10.279267337008575,10.59280184929149,11.097213985368372,11.644196656321126,12.024371050133121,11.97917752716852,12.43344907739485,12.67093350580809,12.564898810788272,12.842222876336471,12.591184105395046,12.857980992085604,12.461448011848328,12.594920484881152,12.13726525650246
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.441324290518997,9.438481730240595,10.452198830664045,11.490621920218414,12.509809850723737,13.472795078290627,14.422986518903317,15.375665056177656,16.342115092922732,17.326296045582733,18.3389182337767,19.376655295345913,20.451679722698405,21.57711961725561,22.752027117061807,23.955157865043365,25.169716792091688,26.421726211637356,27.685259063485596,28.9556417909857,30.22444357122207,31.492795116541135,32.75610717333171,34.00917324623399,35.23807801869846
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1144172469099076,2.258111867871875,1.4959301406992653,0.8414073514021038,0.26570527439022307,-0.2875342151223542,-0.7214569703723378,-1.0352512553550006,-1.2352921855113688,-1.3163572839571451,-1.3438140587527754,-1.4405557396854674,-1.587073217689478,-1.7553699805864877,-1.8938871418025316,-1.9062897086355142,-1.8045673962882018,-1.6863419703675027,-1.6549522601176847,-1.6515270142498555,-1.5574413138803742,-1.446580856688906,-1.3797988699216264,-1.3864258964573732,-1.5026014197062123
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.7908032361188682,0.7733669247547208,0.7918544601048383,0.8272682536874516,0.8509049183835805,0.860838592105876,0.8890410330706408,0.9237229014447693,0.9563440399398826,0.9823365756758795,0.9939849482702413,0.9946377777223154,0.9928970962901955,0.9919038952031944,0.9954846364378644,0.9991516794514257,0.999496819683234,0.9978715468643138,0.9992586446314383,0.9997934868057704,0.9985076686103366,0.9974157261869824,0.998233564698415,0.9998230694976661,0.9988163432677565
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.6120704548856494,-0.6339586734917554,-0.6107098443713471,-0.5618071167588696,-0.5253197310882508,-0.5088780977220116,-0.4578275237648867,-0.383061354545792,-0.2922431817364851,-0.18712255900715735,-0.10951676863478804,-0.10341997450982944,-0.11897628410106839,-0.12699079762223026,-0.09492280345719274,-0.04118156686426039,0.03171919676001989,0.06521024427665971,0.038498845818294845,0.020322001396512697,0.05461168122618292,0.0718461492001807,0.05941170178925581,0.01881036151340879,-0.048640645773132186
Operations,0,0,2,0,0,0,2,1,0,2,0,0,0,3,2,2,2,3,2,3,0,3,2,0,3,0,3,2,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.07345600271365,27.958991599652382,26.856840072255572,25.75535241796284,24.690780043518416,23.693583754768387,22.724002708273332,21.761664228468092,20.79108392315898,19.805735116490023,18.7928280251106,17.754060681275604,16.678325286849105,15.553656419981204,14.38097610993853,13.178401976971434,11.962032529340387,10.70862187503048,9.444900799307685,8.174520607502126,6.905687571328459,5.639292183565836,4.379432268784168,3.128126200255624,1.8944274245204473
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1122466417105095,-1.2419917214836778,-2.2687225363783803,-1.7063644044646944,-2.0001509084472735,-2.6927650499435583,-2.7260031745124804,-2.983067551573888,-2.8183210924151854,-2.7597305889888055,-2.625121223068434,-3.530871678737536,-2.6883664242914387,-2.1084869680056038,-1.920486920546411,-1.8264403552250288,-1.611478819059633,-1.4278497089500894,-2.0322469310239315,-1.2860668520056975,-1.4943435815158264,-1.0421834366159533,-1.0807723980777797,-0.9361244228524508,-0.9208873608774728,301.10393519362043
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,6.95574890457845,10.814544540201048,6.324940134389933,6.944874032882271,9.447515445013394,7.825567843367057,8.08295277861919,3.6107227500247396,2.2851750321553235,2.0821007029320304,11.566241025967877,8.996812247160804,5.045286532324116,5.475907560585651,7.011447756702131,6.404636861511371,4.556253843634109,10.472244395372304,7.043346418906517,8.988846418832898,5.6672232980722095,7.039223791379074,4.9952756047670634,5.759577818643528,4.883198286259313
Num_Collision,0
Num_Off_Road,0
