,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705013371238205,5.854938763867791,5.9936681554462155,6.116332346890187,6.025261113870046,6.171987556795946,6.176903081003607,6.238352797158361,6.334451815589083,6.575075911584519,6.8874832001964865,7.271567425714808,7.673058842125635,8.177680023746232,8.789162861760788,9.473643315914197,10.164823028891151,9.995277745095882,10.499113631694012,11.069390810079124,11.660230677478001,12.272367841139067,12.730981158872986,12.400337006263294,12.600055333303514,12.900618379223344,13.13689020375335,12.767604971464156
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197973223383432,12.693355783084428,13.212303869498232,13.73223422322213,14.293431561959373,14.881691294407318,15.470852958618869,16.05590768221777,16.671000328843416,17.31597880905116,17.990910429541206,18.69439893130176,19.43792475499111,20.228893496322428,21.072321172753195,21.979361800126284,22.961122063372756,23.96724493719399,24.979138040268786,26.048589051456023,27.180292683965778,28.37533765342266,29.625775328507327,30.883781338839526,32.12974058085196,33.40503491383435,34.70449769419511,35.98126401625219
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9082415216784616,-3.6088626049406662,-3.318064631150191,-3.005839495614448,-2.775410879789035,-2.6135454161238583,-2.4208483013317053,-2.211092224895822,-2.0914391710503577,-2.0730223106368695,-2.0856921928898076,-2.023653985027051,-1.9545886725045583,-1.9880207987070195,-2.089578749638686,-2.2013155067218735,-2.2607818224672527,-2.3429071992156696,-2.500156397066319,-2.6471813053158058,-2.762919727271149,-2.8446185835548397,-2.886449099685992,-2.946118032887898,-3.0486228830904003,-3.064401454916559,-2.9703055274886303,-2.7602179874867954
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253828185719652,0.837154338706739,0.8479866502090344,0.8522835463409965,0.880799404598492,0.914407575231197,0.9269508554740701,0.9327293228986908,0.9536357144077756,0.978860951201758,0.9921281315406173,0.9936277487629852,0.9956674536061726,0.9993904421983458,0.9994531592532262,0.9973349224297982,0.997863359005438,0.9971121146024963,0.9933504875196418,0.9921712441569575,0.9937950762969959,0.9962920964045039,0.9985115668082383,0.9985804884480902,0.9977005845837009,0.9994779033408382,0.9994602831037692,0.9936269286106564
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645734698037079,0.5469667386454888,0.530017585620761,0.52308006713735,0.47348960797354567,0.4047947459636832,0.37518277084094576,0.3605773290224299,0.3009633270117332,0.20452686428044003,0.12522687653105327,0.11271156501531662,0.09298560011851353,0.03491051478558966,-0.03306633421994842,-0.07295925233956618,-0.06533541730473881,-0.07594360350245653,-0.11512953115725753,-0.1248848360211721,-0.11122655405903738,-0.08603521745145304,-0.05454036074465418,-0.053263571892744305,-0.06777568532550188,-0.032309762199715354,0.03285030438418231,0.11271879497117426
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,3,2,0,2,2,2,3,1,2,3,3,2,2,1,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03864888751639,24.5190764416126,23.9793230569136,23.439962202025562,22.866797956024353,22.271383310649938,21.674695903148628,21.082950474867978,20.464901172574173,19.819666643557095,19.14525127785683,18.44046825498791,17.695628262419078,16.90556006729388,16.06514041865517,15.162566346172957,14.184277725705504,13.183703271466316,12.184158891922838,11.130779725460078,10.017437694681272,8.842691231808846,7.613694189177954,6.389622940478982,5.205871926602863,4.0024787962355,2.7858210054005084,1.6326971975369307
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.845804983676945,-2.1446419900735334,-2.524322456426124,-2.871513266836503,-3.326384570661097,-3.74834107906456,-4.248931368592768,-3.986642085187878,-4.000517593971355,-4.051572779965598,-3.944210691643935,-3.5538418812867585,-3.321206380724604,-3.0529927598142628,-3.3785436877551027,-2.658776611929882,-2.4729315746601976,-2.2635692413579305,-3.015449315519429,-2.395962624900273,-2.035734332234561,-1.8346212205796029,-1.6753637203860938,-2.0860192404091684,-1.6721622886020011,-1.5566052536397477,-1.0009188639132116,-1.0922135125971106,-0.9377028029076735,-0.8625137718111602,-0.7710029573691077,-1.1713151495041823,-0.8281525979178759,-0.8534541503713724,-0.7833422091650086,301.15312380786355
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.78583703907414,7.2371911525526125,7.866116758995721,6.101110913217737,6.268938737277317,2.0032975884915496,9.61821539928249,5.71910693231626,6.138108111711806,4.772652638035181,11.042085970147387,9.165504851519927,7.86610877539938,7.239750380687865,6.778112783331458,9.90197532337193,8.44660647206587,8.03311346428551,5.136123981236108,7.4132358281765205,6.428913344979041,6.220823241646153,4.616253496430264,8.976865087996597,5.690032225160389,6.507942714279768,3.766583952998934,4.154661432043785
Num_Collision,0
