,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.690253232271651,12.052907211299098,11.94729010416937,12.450793338411195,12.396414837111212,12.629505581323043,12.934688210892608,13.291845051435336,13.654104091776773,13.957397648665864,13.882547515518445,14.14560997399014,13.87088525397232,14.130414930475808
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23734473187,20.422454867935254,21.62026107933638,22.83391424943925,24.073454809487856,25.324966879269873,26.60373764056932,27.915030515596374,29.258853234577142,30.637135442584103,32.0329188781079,33.431696373169565,34.83503536074084,36.22934250137633
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9762403888870845,-2.048634880900622,-1.9892416328778184,-1.8595876529519797,-1.7658151126631574,-1.7356749973692303,-1.7611726486750867,-1.7063207813324779,-1.5795027844131282,-1.516637071632174,-1.5602887016527278,-1.6562136695351,-1.667419460834549,-1.5684494592719807
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698418410274589,0.9904025740428005,0.9995558409092059,0.9989464982863961,0.9981297338992563,0.9993281737206965,0.9999857950050398,0.9995461758724818,0.9976936965691762,0.998850226497934,0.9999582433642834,0.9990555492824315,0.9998367051956718,0.9991785134894786
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24373510906816281,-0.13821266703669,-0.029801357423617864,0.04589001592228091,0.06113128745740455,0.036649709522143414,0.005330083314410556,0.0301237829413513,0.06787700513526365,0.04793980626813077,-0.009138464193534559,-0.04345123068428816,-0.018071052638494494,0.040525278295846984
Operations,0,0,0,0,0,3,2,3,1,3,1,3,0,2,3,3,2,0,2,3,3,0,0,0,0,0,2,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.89661055547586,16.7135674706611,15.514622471588316,14.29844234652681,13.057598054905549,11.80581274993155,10.527496182960503,9.21558281971537,7.871173453728069,6.4933996903604765,5.097235814671047,3.6987308218995496,2.2959547206225843,0.9012099458213213
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.562374804242662,-2.4141999145708284,-2.202791087287715,-1.969351204947861,-1.7755545594731181,-2.560600192352239,-1.494363903136132,-1.4176924300895681,-1.2918537037246547,-1.2103321501016948,-0.972228850817435,-0.9089259352832788,-0.7472974881246959,-1.1753308118410133,-0.7576411717491816,301.39474477480127
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.723761569192471,3.635874278975172,1.1697813226822427,11.179606935065141,6.3636855465782896,6.973046460476051,7.037607062502175,7.454157776701651,6.08470941629295,6.736590944813744,4.847330600493177,9.416133060474163,7.210443668282548,4.3511264510562455
Num_Collision,0
Num_Off_Road,0
