,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,9.527800709280148,9.216374349321338,8.761833501645011,8.335491408105662,7.723306476969734,7.240203271280009,6.549424966603022,6.544735972737942,6.770500206606126,6.9430316220546215,7.3667373386886,7.643524717415941,8.160089683244117,8.524415765053401,8.80639441103365,9.226642029988643,9.543004103494646,10.115223623533787,10.502715542315304,10.793515117222146,11.191978302931101,11.657529859528267,12.030630885542811,11.93357346523443,12.086533441427262,12.392271429723003,12.477868022760326,12.730999417741215,12.49175794043692,12.69606687847176,12.452686042076962,12.624088706310976,12.19286163151325,12.448601231242876,12.053730014927634,12.346294911930883,12.236660710949751,12.519199903897206,12.143242773635347,12.447636299869673,12.674630255196718,12.301654743804425,12.46964618037116,12.66043850473687,12.231744027099218,12.487477243962312,12.160157797278083,12.417719185362868,12.632980889623122,12.914021213764027,13.354183147704386,13.740834741833456,14.181659279365366,14.611970021194853,14.983057265575553,14.81964726388268,14.93862908853471,14.820904410560823,14.880029048866822,14.842700193250366,14.820707744126373,14.784949387785778,14.815244588555828,14.92257071909362,14.834559579097201,14.698346831546003,14.070648234898282
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,23.979979377598777,24.883644758223078,25.758445134862264,26.585929817336474,27.371905850378646,28.099044263440447,28.77789520260505,29.41841177378091,30.0750844549996,30.74756398849793,31.45092573694309,32.18688459237012,32.96103685783773,33.77601012113108,34.631357756158536,35.532002002713014,36.46768382078166,37.42484657191144,38.428355782040626,39.47666324032842,40.57293420710798,41.714565912933445,42.903946905079344,44.096807337900636,45.296819447736,46.52116515227674,47.76414556986105,49.02362910897932,50.287155496387335,51.54497875715548,52.80448720404572,54.05512337831986,55.2944292926298,56.52694041918288,57.750251723604514,58.970285046967255,60.19892488951006,61.437026000263266,62.66917251114901,63.89925851188407,65.15604853318162,66.39822639808622,67.63107165640723,68.88756230181937,70.12966669803873,71.35454066835499,72.58000690916927,73.80463641626076,75.05675376254146,76.33450246102548,77.64540377796179,79.0000101947495,80.39705988745106,81.83619676953397,83.3165936499419,84.81158007163376,86.29528374268722,87.78523799217005,89.26846619477868,90.75568158229828,92.23375155865925,93.71506249020176,95.1933614523968,96.67924081792673,98.16727821099893,99.64339280595586,101.07299369402033
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.574182786996946,0.32630457528186163,0.12146500195758443,-0.08685020130374804,-0.24737611216767977,-0.41060332634974916,-0.5272272989955683,-0.659028482552976,-0.7802809273029484,-0.9243257372659659,-1.0601427114671897,-1.2254162648607658,-1.385763035946497,-1.5890508646331742,-1.7188354129136236,-1.7689232183755996,-1.6942637242572476,-1.4855589181908118,-1.2312380272032908,-1.03841383903119,-0.9798419274658943,-1.034506247615316,-1.1181594577789835,-1.241278278412053,-1.2746754527273316,-1.2419069548921227,-1.282459430073925,-1.343021424876915,-1.3666715043489481,-1.4148723459411006,-1.4255383237829826,-1.4935966465476767,-1.5334326191250087,-1.5309837010678249,-1.4859683760039137,-1.4443952178029977,-1.4206145515263404,-1.3920606857040192,-1.381368164790724,-1.3648471284894788,-1.3772698741736435,-1.4927399275079365,-1.6211540130392936,-1.6603745117378559,-1.5932281910114745,-1.4396364580511192,-1.3107593217895472,-1.224531231480561,-1.2081896821759344,-1.2514670284232459,-1.22126838197955,-1.2016189705216018,-1.2552432738923995,-1.2466908499692844,-1.1841331183531236,-1.2079943952075523,-1.3070665124722833,-1.3343416279998503,-1.296776694131929,-1.3384470266036494,-1.4457484918609675,-1.4740545152948195,-1.4363051462321372,-1.4774928780782028,-1.544115936434179,-1.5143254606301513,-1.3775003600148024
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9732725352897312,0.9698565891571582,0.9711233788762761,0.9710478928477173,0.974331174678606,0.9751910238028715,0.9779748656194381,0.9788215630785823,0.9802046712507978,0.9796738903232937,0.98020492540971,0.9788055102398739,0.9786403125024887,0.9757362282920825,0.9837755612896327,0.9966852850433956,0.9997029636579452,0.9935318326284464,0.9917141970855886,0.9976366965759159,0.9999881547182484,0.9994486391773277,0.9987981822371377,0.9970404735531931,0.9989252000203294,0.9999817289336176,0.9997020190593768,0.9993764086487028,0.9996076382579742,0.9995073373983511,0.999791497160973,0.9992067042017818,0.9994195327311753,0.9999246402562598,0.9998596264782932,0.9996793423125075,0.9997638140789317,0.9997380472486035,0.9999076783073322,0.9998921742008514,0.9999966997705291,0.9983510665049927,0.9966960520834827,0.9987872821908066,0.9999124568928911,0.9970432180836927,0.995838789884066,0.9969593044635792,0.999305676644093,0.9999969723031674,0.999886446149753,0.9999322205387917,0.9998192315061984,0.9999999999283298,0.9996854913362617,0.9999871973307157,0.9990502937945707,0.9997166293698528,0.9999808822287664,0.9998143454037969,0.9986562197928949,0.9996259967938862,0.999987583368224,0.9998090520346645,0.9994684671283671,0.9999891188396585,0.9978719700308877
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.22965315597809413,-0.24367641754680158,-0.2385778342594396,-0.23888488817003067,-0.22511943951913121,-0.22136500873965437,-0.20872269214592357,-0.20471528436440967,-0.19798687445918092,-0.20059678117762297,-0.19798561615063057,-0.20479202407335093,-0.2055800057034518,-0.21894933842864445,-0.17940358137246917,-0.08135381108445504,0.024371796271943868,0.11355394116436876,0.12846381318833047,0.06870969105660313,0.004867280882840889,-0.03320267529263045,-0.049012153184587785,-0.07687843713827895,-0.046351318906208916,-0.006044981301290626,-0.024410511846442672,-0.03530996794703992,-0.028010168444961257,-0.03138602375036858,-0.020419652411832384,-0.03982414190177674,-0.034067544604785296,-0.012276555233019975,0.016754919835318686,0.025322175136277436,0.021732833647442773,0.022887483119579194,0.013588041140673064,0.014684684943650283,-0.0025691337159145108,-0.05740337976411859,-0.08122179363446456,-0.04923377838336252,0.013231725149130343,0.07684283488598108,0.09113234641025678,0.07792397091714726,0.037258081363530766,-0.0024607690867341314,0.015069665093062462,0.011642780095889912,-0.019013266693411954,-1.1972491467274051e-05,0.02507824578747564,-0.005060155596451979,-0.04357189999279488,-0.023804641593189475,0.006183459952014666,-0.01926849046441444,-0.05182426718213484,-0.027347148550251388,0.0049832829920856605,-0.019541224873215933,-0.03260035607278207,0.004664997565207814,0.06520376850056388
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,3,0,1,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,3,2,0,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.19559570710449,77.2862125198513,76.40721693749288,75.57592604916479,74.787372950649,74.0579082232615,73.37760076936915,72.73562373921294,72.07779991092639,71.40419060081769,70.70001340048825,69.96339581747904,69.18896807244633,68.37417798397018,67.51927126628786,66.61887473107232,65.68285796361403,64.72517429487077,63.721934702216934,62.67452756652167,61.57867428866574,60.43669441151932,59.246845365929104,58.0534793733701,56.85337484651295,55.62913226289983,54.386036763008015,53.12642877119494,51.86287158082486,50.60501575302819,49.3455061176537,48.09491766463185,46.85568754860283,45.623174049655645,44.399782305827756,43.1797122587424,41.95106875721206,40.712981337256345,39.48084586126985,38.250783443821376,36.99397667749363,35.75182950738761,34.519474196108725,33.263257834082744,32.02076411348747,30.795455740923863,29.570210363133583,28.346071773194662,27.094113812153093,25.81607979033916,24.505443475747224,23.15106899705678,21.75360240612732,20.314586539284566,18.83495068822009,17.339781790809006,15.855154491639594,14.365046758655149,12.88217371133654,11.394646912751867,9.916261738347881,8.435068603551121,6.956639733543981,5.470996301294603,3.98447083552856,2.5081616907290454,1.078084100102419
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0601068695522997,-1.0906168127468305,-1.121004417641572,-1.168709111671916,-1.2114469014841944,-1.2705352726125199,-1.3196925461076603,-1.3580229698437734,-1.3421761717134473,-1.3263906898912978,-1.2958227996705602,-1.263382416990794,-1.2255722549672896,-1.185209911523856,-1.1450932823176743,-1.0996034647844652,-1.0639832325417018,-1.0423163312567425,-0.9967604073461658,-0.9525928643047337,-0.9041467221440698,-0.8580201228535884,-0.810150954409778,-0.8066340074409979,-0.7998954731428469,-0.775757416386881,-0.7569045001081847,-0.7403920081869231,-0.7364428096299207,-0.7421441722033251,-0.740490364625515,-0.7494115469781448,-0.7607698839709869,-0.7674865010528151,-0.7766082561721177,-0.7799299529146353,-0.7713564984696646,-0.7619125800442816,-0.767864524013504,-0.7699375825515276,-0.7431932336722511,-0.7578528298939844,-0.7676446887211128,-0.743783637974019,-0.7575062794047298,-0.7746916274363898,-0.7747546222097235,-0.7758614100610757,-0.748042038958431,-0.7219659781860663,-0.6893636854080611,-0.6456255213095581,-0.6025334090705421,-0.5609841331572447,-0.5203641489355242,-0.5048311025889163,-0.5153727008305875,-0.5098922670155552,-0.5171269526813909,-0.512473201415327,-0.5216148255960142,-0.5188068652032403,-0.5215711299928598,-0.5143565677506219,-0.5134745342339571,-0.5236908552004853,301.43007759062664
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,7.630271498786258,8.962037713937727,6.929172732803278,8.204704425360601,8.265740836904262,7.97178820246441,8.932803508587387,5.6394136635244685,7.84456316714661,6.780797905589015,8.080212320318168,6.804021986262731,8.342379855153816,6.371366153438858,5.724480858661208,4.3100212624967,4.80108544015696,5.992459208813696,5.370579734548665,6.470802316597697,7.806549092052002,5.03814465603883,5.200735302190979,7.5248064115389015,6.719144843678708,6.389129657854165,7.630483178808848,8.896150127829435,5.873412952782142,6.398576603697907,6.189917724861254,1.8804096704715758,5.653369636073722,3.061831966086806,4.027206896741608,5.576141586926284,1.132339966669205,3.0444593043132304,4.686385702776366,4.706709732332613,7.407686394640698,4.948771169905389,10.133275709614322,6.297064838995284,5.567807009075519,5.025625976005103,7.044623133750142,3.818594123157191,5.860954124158498,7.932804746066669,6.536139000768633,8.810956729682903,5.328112701935247,8.042850495990345,7.300950305761827,6.4593206804813095,5.638731975267762,7.157843524247697,5.640141537020458,6.454817593301172,5.943632141887433,6.590617786348956,5.878772215250388,6.73395909629,8.809238939815835,5.230789808446281,6.8340451693572675
Num_Collision,0
