,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.123272819313332,14.855733149198954,14.365551416609959,13.94480290212691,13.305395291062938,12.760121994119539,12.729385956025743,12.302725559696867,11.621262759010733,11.128498633927975,10.391003652488282,9.852352212661105,9.741938857959404,9.210804449280873,8.689405854462587,8.685107259732439,8.236769271886976,7.5506029706506625,7.048762018647421,7.01286205503899,7.0524575550989494,7.322975734741118,7.7318037636391495,8.089846701239694,8.479733888071355,9.0247115363089,9.448394332870164,10.073222949003124,10.48957394851806,10.825859297824323,11.474639326126644,12.096191075290227,12.427950091273795,12.150221127533777,12.300595684588629,12.549052159675284,12.823917068080297,13.305044862960127,13.419046842544146,13.690652639517905,14.107742256892507,14.521719540665224,14.962878888210408,15.024124481683204,15.000891863861746,14.975038194122083,14.968300163500285,14.919306832952874,14.88137550735909,14.811761219769107,14.778240197393716,14.803412226298416,14.846083467010748,14.311175144017366,14.363782701107278,14.545839651169644,14.805538837059645,15.01490294986377,14.655714057832109,14.779486883701754,14.402977105966581,13.88463226418456,13.303325674736742,13.419649375852424,13.047089730790711,13.120673784904,12.594663549710623,12.416917353025122,12.309192469955429,12.364475280088108,12.543887319323355
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608267619615,18.66381000233787,20.103339002418128,21.491241949946794,22.83938903618664,24.120279403984096,25.375988307314017,26.60163908640746,27.785364710899465,28.90228930583906,29.972856669741986,30.970266125615247,31.939779964220893,32.86719703919923,33.74918718951304,34.59830445030226,35.41633165320662,36.18916431451485,36.89684687542146,37.5835262475649,38.24845813663273,38.91514860024135,39.6371874153643,40.39545221800906,41.179356587817914,42.01180317594546,42.88102228966216,43.80313465355426,44.73884391462887,45.6576010481945,46.57902870721856,47.576304136189044,48.65826709431242,49.785988824042406,50.949245823539265,52.16525393667909,53.42672283957697,54.7309207837304,56.065736662984364,57.42243302073887,58.813174018802016,60.24543893608524,61.720635415246235,63.220878193310554,64.72361169260634,66.22183530344083,67.71871350843487,69.21273254749202,70.70235340880437,72.18649685816612,73.66544944941053,75.14400210100844,76.62657160280418,78.0862560675337,79.5185614126859,80.9639927436386,82.43192699155294,83.92367457677862,85.41020826368475,86.88033222704703,88.3422090147871,89.75669818314019,91.11615668056902,92.44662145896115,93.76687885191055,95.07420828970928,96.35570267329871,97.5957468834451,98.8264056108753,100.0590594802617,101.30422504878987
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087296083758298,4.784677125836887,4.533958345515097,4.2714444462616825,4.072329512389032,3.8533933663559825,3.643843006150062,3.4045423905505285,3.223418183534968,3.030682536772553,2.9009833568989043,2.7580851413624665,2.6370352671035113,2.4581012242794533,2.3090615634424605,2.126626186413415,1.918679117057333,1.7586199085508663,1.5929005446372468,1.4533380976436934,1.2242636966728353,0.951977788786983,0.7400122828685493,0.5067739467852813,0.23165982951668668,-0.05072111853708875,-0.37215839927622496,-0.7017859890252203,-1.1319204005617145,-1.6729028551389924,-2.3047904512414363,-2.9344817302318114,-3.5170462891599694,-4.002834686379765,-4.373552161559819,-4.628171128619064,-4.761199885627572,-4.77169154080256,-4.716891368173303,-4.68274023042567,-4.689408050470012,-4.668862635781542,-4.686411272173917,-4.673297731971957,-4.68926287904195,-4.6704007451370035,-4.68081845309607,-4.658890342806938,-4.668276787943806,-4.64693221143324,-4.6570107179492215,-4.635543774877368,-4.645655056439931,-4.6292989560775,-4.641315105052834,-4.6218030817825895,-4.635088026940623,-4.616790057021123,-4.628141104311553,-4.60793254887572,-4.614039299146741,-4.594428985280203,-4.597345043774827,-4.510361245525116,-4.424199411827898,-4.404955264145236,-4.493406635140113,-4.644617181162914,-4.761860781172862,-4.8120483975113,-4.799877007374824
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791420519116535,0.9799614139739298,0.9829518382670843,0.9832469807707979,0.9859547425723953,0.9850140101484335,0.9853258154953646,0.9835879187355828,0.9848930616291358,0.9853770129359157,0.9876963299245527,0.9882843643755127,0.990015350432225,0.9864177643094064,0.9859377361026466,0.9819057800168067,0.9771415596997952,0.9763455194640516,0.9756307941567108,0.9769272287835168,0.9660072613169084,0.9526726149296137,0.9560226545488045,0.9553555055086164,0.9510542259458971,0.9486768608792895,0.9446027533645531,0.9425903867375302,0.9252937494652991,0.8927467165937852,0.8582506015864804,0.8531464912305767,0.8719764241151053,0.9022394472443865,0.9355663680056393,0.9647861277101522,0.9858909953926939,0.99760707887152,0.9999970182299921,0.9999339005506502,0.9999939388787944,0.9999697822495238,0.999996720263682,0.9999978470043696,0.9999950209713364,0.9999908844075973,0.9999999920242604,0.9999780290177764,0.9999993963620833,0.9999768407575194,0.9999996279603064,0.9999765226999535,0.9999996562884733,0.9999893602843245,0.9999996690630986,0.9999845632686983,0.9999993307557116,0.9999884438208979,0.9999999341419497,0.9999822422215605,0.9999971465433204,0.9999771068749035,0.9999915881459419,0.9990659223614873,0.9985016652515741,0.9996160101634208,0.9994818136301274,0.9965890240157221,0.9961111067742658,0.9983266064281486,0.9997881602793511
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317687412261487,-0.19918741707802795,-0.18386321994178106,-0.1822782894508018,-0.16701271089052333,-0.17247434537142545,-0.1706840277190424,-0.1804295045645378,-0.1731636715791952,-0.17038821079374034,-0.15638401406016264,-0.1526237698751048,-0.140959589629648,-0.16425588042694927,-0.16711307707294507,-0.18937011160578215,-0.2125896806231466,-0.21621615717256487,-0.21941867170581839,-0.21357244593195576,-0.25851493396515074,-0.30399817230235426,-0.293292829761413,-0.29545872485742586,-0.309024043256266,-0.31624707687537174,-0.32821584108038615,-0.33395113838703,-0.37925120593143585,-0.45055887518837734,-0.5132308494980057,-0.5216714143030605,-0.4895478687395483,-0.4312354111574604,-0.3531509182442214,-0.2630356017311153,-0.16738860535772226,-0.06913838431314973,-0.00244203421861608,0.011497587988892388,0.003481695804339287,0.00777396860297213,-0.0025611446424167452,0.0020750871368647255,-0.003155635044864395,0.0042697894223770495,-0.00012629916579327493,0.006628837132033979,0.0010987608788493798,0.006805729102064276,0.0008626002833250866,0.0068523024531416555,0.0008291097245454522,0.004612951132136274,-0.0008135562017591012,0.005556367906339382,-0.0011569304771581448,0.004807517515186127,-0.00036292712275161305,0.00595946654829994,0.0023889129781301827,0.006766515063001859,0.004101662755127614,0.043212067481093644,0.05472133486889143,0.0277097857256923,-0.032188572857944825,-0.08252464608461209,-0.0881059757391467,-0.057827215890585294,-0.020582384828549457
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,2,1,1,0,1,1,1,2,2,2,2,2,0,3,0,3,3,3,3,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,3,0,3,3,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785130467017,84.01488390450979,82.55637751423188,81.1479877673972,79.78615280011005,78.48906754669531,77.21810391989537,75.97394906798282,74.77773003310844,73.64678231782182,72.56853442670884,71.56169350085919,70.58486720488847,69.64401010825532,68.75145960583043,67.88833866088576,67.0538021707508,66.26909042440738,65.54880554011395,64.8520248583667,64.1687615727468,63.480372442456215,62.74267541640955,61.96746820938419,61.16382827638485,60.311969504292385,59.42141676476392,58.47866405366806,57.517367637446135,56.56951694605531,55.61941566375542,54.59989247570962,53.50321679660265,52.36771054607598,51.20136907903,49.98473943823261,48.72345849313192,47.41929682846251,46.084346597061845,44.72759648745666,43.33686591768666,41.90457646557993,40.42940327307057,38.92914404966085,37.42643535923603,35.92818564579627,34.43132369918292,32.93727735090531,31.44766853921658,29.963503883321202,28.48456092179688,27.005992961595773,25.523429406342327,24.063737501205743,22.631437196011234,21.186000962531566,19.718068495930886,18.226320992870395,16.739785214642406,15.269671599131659,13.807789352271435,12.393334954171122,11.033873445282904,9.70405903787836,8.38553926919299,7.079232002555636,5.795803984507928,4.5542851288609025,3.326369757587807,2.09920849676075,0.8634879115058289
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505727488489697,-0.5070325998396328,-0.5414936097220959,-0.5916102531653138,-0.6381650327128483,-0.7029147465852645,-0.72903637320006,-0.7558451480874311,-0.8037809651256396,-0.8690522847133764,-0.92175210888702,-0.9931590741503555,-1.0231737040292757,-1.0591429033668334,-1.1074494975751321,-1.1368790550553314,-1.1654635098650346,-1.2152882536565812,-1.2797151157065656,-1.3032193182527436,-1.316736714380113,-1.311610869709412,-1.2623029739533322,-1.2247927929746396,-1.1963600670006613,-1.1481412279075371,-1.1094472604715335,-1.0572472889041435,-1.038703583778073,-1.0521493086091667,-1.0498987177001098,-0.9804768119542189,-0.9033243208930202,-0.8644937494733327,-0.8336585329540185,-0.7833703592026069,-0.7387190548993132,-0.6958383353305848,-0.6650497685993386,-0.643249890394813,-0.6092694302300004,-0.5677105478932702,-0.5248268074906406,-0.49974077659027927,-0.4972913095751821,-0.5017502865602381,-0.5031380533866567,-0.5059536517223862,-0.5103911883112673,-0.5158353441046195,-0.5210570384756856,-0.5214320397988885,-0.5174364447465507,-0.5403080948634198,-0.5676996948054907,-0.5545637665203316,-0.5320675333993172,-0.5082524969395088,-0.5134642217720149,-0.5298863844892541,-0.5381177531397743,-0.5855456018996872,-0.6405384911117817,-0.6701855925954572,-0.6814802313146302,-0.6936927333626448,-0.716571981952292,-0.7584811443529746,-0.7720846287269043,-0.772838739172943,301.2357205852549
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.978827248432074,6.264321774066105,7.649188839291895,7.1767623005215775,7.610054135357213,6.807453123375293,7.400565881879983,7.640855402875813,7.541810044214183,7.0677641745204305,7.803734120660065,6.452966964397191,7.5766076632690496,5.337064932746788,6.062748962775077,7.903307129229803,8.862887489047933,8.137587583251912,8.51752341334529,6.936335994380728,6.502637848235487,8.00351543840651,7.356099168597774,8.603244450130873,7.037338278226207,8.231378481194223,7.775477578828751,8.631295303387942,6.499888826748042,4.308148942792285,9.67807278127575,9.773562121725432,6.2078372430426985,4.523627953698932,2.3666579340222453,2.6755853319684206,2.7567222294207583,5.213831354125579,5.851376620872925,9.49375399833294,6.106133692376412,6.7849545104883395,6.809915434556313,5.442434527142426,6.44836436609048,6.09428520155567,6.050918631397005,6.164505940258635,6.028382977518423,6.1720128280867925,6.103728694627593,6.0394502153811604,6.015743773467641,8.075993554525194,6.14629129550445,6.2630251939440855,6.3033800018824175,6.139935080733507,6.965612987744672,6.054852290376563,7.175416155438123,8.112749897578892,8.545049657010534,2.7299805572518103,6.992553647328992,6.580470928531512,6.381207924576709,5.952644062573559,5.270660462121781,6.4394693427001455,6.580392125806225
Num_Collision,0
