,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.688626407640243,12.231112050206756,12.136530612097616,11.73974866522726,11.76751484722344,11.758514303536911,11.922494269105773,12.13597914647866,12.341609473122016,12.621750740604494,12.361765377366181,12.465538131795451,12.697936216032641,13.10847224424305,13.42544504807443,13.795007346949605,14.221647605158049,14.678702677714163,15.08755448076219,15.03530969409222,14.595937835501779
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.706292555278369,11.665183891728354,12.646333346810492,13.661725625366989,14.705703169765439,15.797128179166252,16.935516409358836,18.122376293625205,19.343030323771114,20.588237017102635,21.835758242391293,23.07768117250493,24.33580731829464,25.62352682847336,26.949783215801713,28.31177053509595,29.714219064901496,31.15944421506306,32.648551693132205,34.15828103009181,35.63138105367557
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8217556738680305,1.026288602025746,0.3038076335558076,-0.32270398008024515,-0.8640244121475311,-1.2995242567651908,-1.620132959964494,-1.8175504317274247,-1.8875169825386309,-1.8268152530619954,-1.7331459713240955,-1.6978889752862543,-1.7093922139650541,-1.6459766254910422,-1.6022946885343983,-1.6122048636294102,-1.5871537601021346,-1.573314498535085,-1.5065501794441603,-1.5262389691618679,-1.6591379655816558
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8225971257580672,0.7927806768974874,0.8027270466360432,0.8333776682082699,0.867673777605736,0.9065366842911468,0.9430022834985224,0.9722802867470027,0.9914679753187172,0.9996986934236122,0.9995288964169108,0.9996524898503177,0.9999693655172817,0.9994330064544444,0.9995447352247346,0.9999593568950449,0.9999195175591361,0.9999063455084122,0.9994891639370547,0.9999994759475151,0.9980971725337945
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5686246289904849,-0.6095070125420721,-0.5963466178314216,-0.5527039552343975,-0.4971340017091887,-0.4221270425291581,-0.3327862577039086,-0.23381839962493578,-0.13035050409339993,-0.024546331031801306,0.030691777849977394,0.02636094717684475,0.00782738953707459,0.03366995113495892,0.030171547598941275,0.009015794920480727,0.012686938334543194,0.013685766767405187,0.03195952397028994,-0.0010237698447666845,-0.06166063720109404
Operations,0,0,0,0,0,3,1,1,2,1,3,1,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.64433761638456,25.599887719465123,24.55757350167335,23.50300804674923,22.43637110578229,21.334987832112652,20.19449362645055,19.008868644753314,17.789293304635063,16.54331791816185,15.294821306241586,14.052659772479188,12.794660332852882,11.506565025982072,10.180217042817304,8.818237910966007,7.4157920617591415,5.970615420292311,4.4824225365409385,2.972634240161828,1.4997853330579258
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.5701105030811129,-2.190710617185676,-2.320273932863948,-2.442272538980212,-2.62827680287641,-2.6563074171889447,-2.5400102572546692,-2.3187024836916894,-2.0801748291750854,-1.8538088322662123,-2.544464604078999,-1.780173574772773,-1.425042261997553,-1.2427759659972373,-1.4156807505196478,-0.9999599482169539,-0.8435539487334598,-0.9171974809003034,-0.6531042051819371,-0.5598321198870346,301.4709252225263
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,3.9904625280775816,8.379984644679734,7.255345455543886,4.5419133561412695,3.4323891027093962,1.844772805869531,2.2093639069241626,2.2124383363245133,2.080984410627492,3.0570463885816963,10.902543393886932,8.138648874826522,6.180270516154624,4.739299260783101,8.571883056179198,6.1808146692779316,5.459325894253305,7.819783970097108,6.355600032681361,6.140952338053276,5.2773939132448815
Num_Collision,0
Num_Off_Road,0
