,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564930475334507,6.427279865268125,6.396291985167532,6.329336456075567,6.303339854426296,6.116220799467017,5.949849178846453,5.901601900654297,5.923733317831515,6.0269536570607185,6.275770032526726,6.653736976103067,7.142453855947218,7.656970726682127,8.209477548298398,8.790562288373655,9.376981201056784,9.84376320886902,10.445400763330584,10.792797567164898,11.165338732606864,11.650482134534688,12.138172788099592,12.776688218075428,13.205109963635826,13.74102055695651,14.364369161469586,14.805623553817268
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919171947001203,12.43896589445671,12.997927036696353,13.557260770426186,14.099852664404073,14.67301579004808,15.260981635444235,15.846679633636587,16.424592585390066,17.02119970306222,17.637062981697234,18.277451818469334,18.962005992987773,19.699047729530513,20.491046836245093,21.341029346968295,22.250509914529605,23.209931574821468,24.215395833177308,25.26980340025145,26.363595604752746,27.50351462820284,28.685698704946716,29.92585649984489,31.224283553301177,32.56951648905243,33.972828458136256,35.43050691154084
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100267621291312,-3.7081921542979086,-3.3981379722987555,-3.090242117510828,-2.765833854202154,-2.529157709738166,-2.395827240169309,-2.294637682183911,-2.1718866786841704,-2.142182996892959,-2.137802647852413,-2.057482247109387,-1.9637640269146357,-1.8873032087199673,-1.8254824636978342,-1.7802355127778176,-1.7551181051404727,-1.7015111079588843,-1.561136439192003,-1.4167985862764714,-1.344987610439953,-1.3891496255984384,-1.5214403497994002,-1.6138532315095744,-1.7077661431799986,-1.71936145862976,-1.6309053848510167,-1.5799710140757033
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252970617974212,0.8174097768386888,0.8407306427890098,0.8521652908683836,0.8555429871583969,0.8830804824151749,0.9224065647098212,0.9480477817718073,0.9597690532650803,0.9790547045965897,0.9902828487819275,0.9908403709587154,0.99090718365164,0.9925654284876572,0.9946766997960834,0.9967350920162764,0.9984445942169916,0.9983132292776734,0.9950395899478007,0.9940658731153003,0.9986262704676504,0.9996576338779473,0.9987130797324445,0.9990878167142423,0.9983978763212513,0.9999087741153281,0.9992867440740193,0.9995481158707364
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.564698822195109,0.5760566436805716,0.5414535864463164,0.5232726985417864,0.5177317810643722,0.4692215485006863,0.3862203119726182,0.3181279671414565,0.28079060595869537,0.20359736100275094,0.1390678949590816,0.13503836224716084,0.13454721620150684,0.12171224330819624,0.1030449556396238,0.08074129267794163,0.05575295757954903,0.05805769758768853,0.0994797187195085,0.10877977710730828,0.052398205426056436,-0.026165149140487627,-0.050716707023780165,-0.04270286282169488,-0.05658339471271926,-0.013507162810218482,0.03776245646069038,0.0300593422958781
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,0,3,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33450590195018,24.78087244954352,24.198971996215732,23.619797974459715,23.059636919840255,22.476197940390087,21.88349389895207,21.29465302198581,20.71330370989235,20.11610826636814,19.50035449133054,18.8580980733306,18.171635328338205,17.433319826961416,16.64048090432078,15.789999338896838,14.88029861360833,13.92043855152169,12.91466264220915,11.86161144797271,10.76942407563322,9.628794238834367,8.444666718129149,7.204156819701408,5.9066996106476255,4.5620452662628015,3.1573228038271686,1.6996111078707385
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7694393014553977,-3.259484110835687,-3.1575337921211504,-3.5555337279640664,-4.1648616406111,-4.22484795730235,-3.9160083525469513,-4.003750051048729,-3.2733001392045926,-2.9965429051111947,-2.6809808188387647,-3.053882268753417,-2.3114615481540866,-2.1499776880907544,-2.700461870489633,-1.9602789776413534,-1.7111968239380606,-1.5719051028393265,-1.4480499403745264,-1.3362220843055268,-1.2299909861559541,-1.4571159290729758,-1.035893918033345,-1.1316680068346177,-0.9078126276605101,-0.9552345556586666,-0.8259502798325027,-0.8108963515274468,-0.9606307518933233,-0.6887737764363915,-0.6333137265441224,300.8144019735799
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.003199394879442,7.4402010940594465,6.020074121247351,9.088199517667777,5.690400737966971,6.5727660289499905,5.38675655460208,9.797290073838232,3.1912425721125377,5.504089303721121,10.322299690041843,7.089356487536414,5.371639744906125,5.27249401010521,5.54799236683073,5.815737479203778,5.865270235802446,9.08399799784288,6.291043412839165,7.718228842986242,4.3264895508255865,6.9582072664303904,5.634911034325924,6.433963039344982,8.213023255111025,6.156341140342509,6.233469723661759,10.072710212013098
Num_Collision,0
