,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.071765153291736,8.574057804738013,7.8127647439521075,7.209087254840343,6.403372657434584,5.843027792034143,5.831465821828937,6.042730091449359,6.350335086891024,6.73706960755276,7.190402506283987,7.693767848202981,8.238220618655934,8.815865755474432,9.418426089926477,10.042708485938435,10.683360289491086,11.337468302314797,11.921696254451641,12.285396878501782,12.464861351285679,12.792114856989077,12.35080635171416,12.490252257109045,12.146213284711443,11.588076530258641,11.510943800766762,11.487089439721307,11.519323236100847,11.834100315193428,12.213751060520533,12.28737579001005,12.240441615677327,12.284586853368799,12.485694425522397,12.829372643091839,13.183745310459516,13.489945472884314,14.022910109669551,14.486850418888094,15.053729901085761,15.19393468522428,14.996974698792549,14.971570495513957,14.92469726786522,14.804195935753661,14.767060581612279,14.749234740999459,14.811840229490869,14.959379294774699,14.542553894279274,14.478498978803257,14.641760170098177,14.848989062592628,15.024504278117846,14.536053914096554,14.65318002205165,14.862485924476216,15.023359705565827,14.520653767510819,14.633300985134102,14.83572378832913,14.993531462350415,14.554369531167751,14.668044843537285,14.865936078231096,15.013702615732461,14.519567493699617,14.044081710814263,14.176752714533333,14.519565729762137
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.15124748815722,17.010781401887105,17.820893859346157,18.55123378426256,19.215391851477925,19.804786427451013,20.376615535670794,20.958779706972326,21.562450765811175,22.19620363131899,22.868546500446516,23.590256292183597,24.365986196440538,25.19533803326473,26.082190354945737,27.02929714653387,28.03812986812873,29.110379370794856,30.231880326795498,31.394321714618687,32.59892453192002,33.83978427204874,35.06547933535168,36.258488532970524,37.45980138916021,38.616062421927175,39.712295071335674,40.764963705875424,41.766107830284255,42.71575066343242,43.66016514151778,44.65952999251701,45.70786726417436,46.80361466064287,47.95751442561412,49.1779155662627,50.4621069655959,51.79277985104504,53.166842553898455,54.59205309801576,56.068635772589126,57.580979922353755,59.086252352314,60.58413386541719,62.07914773927632,63.56405911087563,65.03560605775547,66.51158667929236,67.9884570809211,69.47445204353758,70.95152060905892,72.39986979315552,73.85348743118944,75.32876719650437,76.82174481997126,78.30341635984426,79.75976010709103,81.23630048922631,82.72942366840567,84.21051655428728,85.66543284964762,87.13966349558115,88.6296155903203,90.11044721319642,91.56908038049352,93.04653619682504,94.53858000665396,96.01921397127799,97.4432422630601,98.85055204980816,100.28611799501259
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.173450891843848,-11.989144366089016,-11.859964943531851,-11.70411891768897,-11.557390112372397,-11.404976066083982,-11.307913999738062,-11.18915942738266,-11.046732683659563,-10.880847851672225,-10.69580450733525,-10.510022613450495,-10.323802441220257,-10.120336653756807,-9.9034908032633,-9.674519984898158,-9.431657733417165,-9.17550473524037,-8.863725957326954,-8.508564087683473,-8.231384302842596,-8.008179510436012,-7.712229011062263,-7.366481102602066,-7.094515514772398,-6.817864667590076,-6.4570494201248545,-5.995406938132986,-5.429873744389047,-4.752143594910403,-4.002593289844697,-3.2905472811434895,-2.654263605703736,-2.1068677374805964,-1.6606930597945355,-1.3273960775677163,-1.1134892703599137,-1.020690112239656,-1.0429349249294102,-1.0480802823577038,-0.9914470241874692,-1.0137915786429494,-1.1095954948043127,-1.1264268430983346,-1.102746655616861,-1.1713978766566402,-1.3034082597324819,-1.3549953618398003,-1.3404682479610457,-1.4041533237742987,-1.4749172530400179,-1.4482606221295842,-1.3600775630802375,-1.3511759386869564,-1.4120161141712262,-1.3992138774019094,-1.325178295826302,-1.3289164331002024,-1.4013690520591837,-1.3988909560972274,-1.335183017327074,-1.3494021187165917,-1.4311290823279044,-1.4364574176023897,-1.379245557286702,-1.3996730164052185,-1.4866599322391965,-1.496678210870123,-1.4531093849598846,-1.4576163343054749,-1.4580769008599088
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9794322108758825,0.9790411691869192,0.9808823379127454,0.9796543504039917,0.976141689908643,0.9737403443240017,0.9780240792945686,0.9785374665406654,0.9767374591080169,0.9734877273955729,0.970123597913531,0.9696483818724743,0.9708973588524072,0.971030352634335,0.9713458127870115,0.9717445251497587,0.9721127849387443,0.9725005836899288,0.9670399249626266,0.9620102857372356,0.9703582618093933,0.9785739641615285,0.9742445500997762,0.967059030463662,0.9724496094880902,0.9716118770803155,0.9595046513246765,0.9361866633542234,0.900827261870465,0.8518340813372595,0.8147478304775316,0.8172627964354392,0.8421146824070481,0.8767188141603903,0.9143344759393449,0.9490479447868021,0.9769077778394039,0.9944006107198561,0.9998721923978723,0.9999784604455639,0.999687136457214,0.9999894284471996,0.9991477367893559,0.9998321920094895,0.9999995777094487,0.9994605323470075,0.9977343907263442,0.9990712070440778,0.9999423853051583,0.9993949910892547,0.9991995511844044,0.9999998881716263,0.9993287361896686,0.9999070007493848,0.999795541520847,0.9999987371321221,0.9995080640862879,0.999980635348564,0.9996158363350726,0.9999844179556683,0.9997057875989924,0.9999996302425026,0.999415687273586,0.9999368085578173,0.9998128613893462,0.9999858173226929,0.9992801963212131,0.9998922952709222,0.9999307688013079,0.9999946906529161,0.9999999630661998
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.20177349751337745,0.2036624389452075,0.19460174503541006,0.2006921865308486,0.21713452333127173,0.22766146322066586,0.20849196703952738,0.20606898499331755,0.21443865317431685,0.2287392502615209,0.2426112214455583,0.24450361046841898,0.23949596776025261,0.23895617644840028,0.23767059553327186,0.23603511993233112,0.2345138233849739,0.2329004395074168,0.254624789697071,0.27301320505748866,0.24167094102984918,0.20589559651724362,0.22549402786079437,0.254552217823145,0.23311318496914915,0.23658055777359635,0.28169278316334423,0.35150324515953774,0.4341776644082014,0.5238117007783496,0.579815464378241,0.5762651486620772,0.5392984903320948,0.4810032441649422,0.4049598327102621,0.31513171610605484,0.21366139940774964,0.10567603985756256,0.015987459756702627,0.00656343240383319,0.025012580873943355,-0.004598151133117615,-0.04127711313437563,-0.018319056239317684,0.0009190108401541887,-0.032842720359866365,-0.0672761886697714,-0.04308971171276657,-0.010734340698449137,-0.034780048673178646,-0.04000321128215673,0.0004729236036380698,0.03663436945765326,0.013637809661740006,-0.020220661587500723,0.0015892558513446301,0.03136287337730877,0.006223257015618842,-0.027716055782407215,-0.005582458765032076,0.02425568471674856,-0.0008599504974637208,-0.03418017014974861,-0.011241836647408401,0.019345340535849614,-0.005325894616482358,-0.037935329710412545,-0.014676438868029777,0.011766800942707812,0.0032586294632096055,0.0002717859437530609
Operations,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66772948151522,85.79200846045642,84.9721595040861,84.22823473367286,83.55116003140083,82.94767127692576,82.36832289831047,81.77613032841201,81.15980230048079,80.51090347873905,79.82155080705725,79.08321300177373,78.29128575027832,77.44425846191422,76.53875579903337,75.57221476979657,74.54301680292512,73.44959117463321,72.30170856227478,71.10928198799913,69.88323507959454,68.62661144093371,67.37841382908377,66.15876033836261,64.93808409666866,63.762326335600754,62.64007653436018,61.5548760380038,60.51649262129008,59.52724979062036,58.54655955811877,57.5206961981478,56.45549227417899,55.350568414331825,54.192987763797824,52.97216923695527,51.688830142417494,50.35884329789881,48.984647376430516,47.559440533277915,46.083404978628714,44.57091812722529,43.06490217644398,41.566937859785604,40.072148153856936,38.58677314575067,37.11458921337193,35.63847706490527,34.1616429248589,32.67554847672517,31.198511305872074,29.750131972838407,28.296582316846028,26.82133005955301,25.328252275559308,23.84659183046433,22.390459508343884,20.91391744392933,19.420585075031074,17.939497014523912,16.484809776976785,15.010524469803988,13.520378763299085,12.03955078545021,10.581015550821137,9.103494743240347,7.611656270891898,6.131188537558375,4.706830027428453,3.299594242669545,1.8641540103223597
Step_Reward,-5.430638843522871,-4.706343138149309,-3.164691358537091,-3.4249927013237444,-3.8099471097734092,-3.4332430355774717,-1.8130114532288957,-1.1599963084910643,-1.0519624195028996,-1.08758299575274,-1.1242789789412058,-1.1801510436296923,-1.2560752295867559,-1.3229252977279629,-1.396511245524934,-1.4206516213847067,-1.407807430101542,-1.3836719720687825,-1.3511011782582614,-1.310647328318197,-1.2616621947164788,-1.2080727485045912,-1.152972711635897,-1.0944973371191509,-1.0334589707632063,-0.9708020331285638,-0.906574371708075,-0.8521173876415702,-0.8075734257243425,-0.7739530915954305,-0.7433763613391591,-0.751802388150054,-0.7803465092788571,-0.7793237583060346,-0.8242422389321007,-0.8777501987594221,-0.9147995036436143,-0.9616165832862791,-1.010757169330283,-1.019309767498413,-0.9741366400290303,-0.9347960760311835,-0.8950761401528382,-0.8424193494659988,-0.7791814731574433,-0.716660905462227,-0.670013155481314,-0.6258040785317078,-0.5747931568473987,-0.5239644453507992,-0.4875131485965767,-0.4939840492186889,-0.5020356833416244,-0.5052102940713326,-0.5146249918937329,-0.5278160676212593,-0.5238878515333383,-0.523165859953636,-0.513905551866273,-0.5229628291468984,-0.5516206669663326,-0.5464503440076172,-0.5247477427069853,-0.5069222160062985,-0.518339554905026,-0.5438676778795504,-0.5234579355854443,-0.5066676311017453,-0.5189119394928348,-0.5453127624528804,-0.5257146928271972,-0.5098542934950991,-0.5191720221511247,-0.541464765370927,-0.52247919241921,-0.5081615276515512,-0.5195322666664763,-0.5756414898700797,-0.592764215241091,301.43544023234716
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,6.485142264962395,8.244393402195872,8.696487120679963,6.520813097384703,10.393266438496953,9.211000312882863,0.9215874665212204,3.213237690500944,3.3065470085196975,3.9109845840070774,4.572949986617542,5.625160823715312,5.448794629998109,5.896670060235238,6.073670187184569,6.253124059074728,6.408106665919868,6.541625181895234,8.413215585590256,8.170377223807481,6.280412954776922,7.104155461090767,8.054102400532766,5.55817179751145,5.52082858319588,9.392829366034587,5.374215130848543,2.8822062791332512,1.4898777613475722,3.2062600555948872,11.137183050320047,7.616856639397505,3.985514813270153,2.515185910515384,2.684892756879539,3.553218777516831,3.6540696742721592,3.6150992834554527,7.327947619487195,10.044106790740063,6.421496268318042,6.680570396019348,6.6799774454579754,6.778413594052568,7.8187086870511475,5.620641392357135,6.72806045753941,6.61458521867389,5.863363772223225,6.320314235241693,9.696622944298294,5.003235934498671,7.566879773233771,6.942961392750444,5.6374308603572665,8.054440037647522,5.518503994449614,6.800146899932945,5.899887353736107,8.094690148123965,5.52195572179402,6.777284320642246,5.985303259028484,7.752672275575279,5.604636190033049,6.781222021570658,5.994363329212805,7.98942767872313,7.816530926828658,1.7619286643609529,3.776747291635185
Num_Collision,0
