,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.634229963131817,13.002580941644425,12.365329530598466,11.688583185643193,10.948312507516308,10.243504699243838,9.503688036500941,9.271969766133607,9.228195124583968,9.27496698344123,9.374934827007548,9.71921889435854,10.296902941422138,10.758715069866867,11.336669414349897,12.007136304563758,12.56450252695221,12.566273966795121,12.919413127821132,13.256029006524756,13.646306078773884,14.063513567114517,14.166322839084126,14.463652394262663,14.833012024352437
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.465166773478545,9.548035370134778,10.598203421874237,11.58392529962134,12.557496451041207,13.488182286624022,14.344882039286384,15.199929912072932,16.08041688620116,16.990711863014887,17.92149683840041,18.870772792541448,19.86439848595504,20.91492476925405,22.01859963770476,23.18677081251077,24.415794737527392,25.67294789301572,26.94600671093774,28.250096931810987,29.593434419165785,30.980745710254773,32.391319118013776,33.82253370176543,35.28819642282228
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.0977534148861317,2.3200900637931063,1.6103041570861125,0.9213156277575976,0.3481704216428455,-0.15800073211261148,-0.6458517469063703,-1.0291413976645605,-1.306260666013313,-1.4701548401144058,-1.516161277882268,-1.439062702548505,-1.3082748627179337,-1.218104333220044,-1.1532331032091576,-1.1335632352724487,-1.1731837756966137,-1.222339559332038,-1.2980391127546154,-1.432362407248882,-1.489695166000899,-1.4755772438026828,-1.5270780904493775,-1.5663662995795753,-1.5511693447999677
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.824204372004647,0.8189559431175631,0.8226098469795047,0.8226023847669708,0.8466253629605952,0.8614503375553175,0.8657574034482941,0.8909366811082507,0.9250532539327116,0.959117893971254,0.9851685136563061,0.9987910519766601,0.9992712127313205,0.9981478254656916,0.9987798113699693,0.9998294602443989,0.99993285112212,0.9996646517629175,0.9988233103601549,0.9969131829715959,0.9985590986089012,0.9998843176178074,0.9995149806361692,0.999671961836338,0.9999902231165335
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.566292462574265,-0.5738563960020161,-0.5686062254780156,-0.5686170210042014,-0.5321893411106995,-0.5078418217573554,-0.500463903168318,-0.45412754844406333,-0.3798374354753649,-0.2830068293595515,-0.17158962585256934,-0.049157242511726394,0.03817123794791117,0.060835175006827384,0.049385103014658635,0.018467550660385003,-0.01158849631264144,-0.025895637001719013,-0.04849736777580396,-0.07851181832973429,-0.053663084009200966,-0.015210239379173374,-0.031141667968789588,-0.025611886269606813,-0.004421953340505057
Operations,3,0,0,0,0,0,3,3,3,2,2,3,1,0,2,2,3,3,2,3,3,2,2,2,0,0,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.047229662247698,27.85914354303422,26.725311643534674,25.670196047013373,24.64961051731561,23.685753242848023,22.805087138016283,21.93749880011971,21.051632527218786,20.13970671161958,19.208686124784993,18.25993644642022,17.26806587888504,16.21957178963292,15.118003226935913,13.95102875885291,12.72136736147552,11.463274854534298,10.188468957065682,8.881485284733403,7.53737274589883,6.150512933260913,4.739241933705665,3.307637304748124,1.842450772691604
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.9009723316894451,-1.3855003327174327,-2.0368620805022597,-1.8214452295014043,-2.3049160233719292,-2.6042715753069174,-3.204612789192118,-3.184652217038182,-3.0594029382814965,-3.1037946884781813,-3.0424632442570676,-2.915012845152522,-2.7488419451470802,-4.107978886905165,-2.626099492211906,-2.1085465164317214,-2.0335563980864446,-1.6658653303435926,-1.4988593407026247,-1.507136862271187,-1.3423158532545094,-1.2946550411423376,-1.0583966081751957,-0.9206609332730822,-1.1117778321583613,301.19192811315287
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,8.4553586695726,10.284882040203431,7.957029703642114,8.887191088262606,8.946443249910352,10.246637543966186,8.632220046438016,5.664947360318363,3.8764503212038814,2.375378626985355,1.7018978354092897,3.4639579446186253,12.930304242813955,8.549270308621507,5.815791290576073,7.586407702711724,5.6193208984935685,4.957610268107999,7.321464496791809,6.967107318400548,7.608692821132059,6.428879537319615,5.166135375793114,8.259945797668536,6.319360874911285
Num_Collision,0
Num_Off_Road,0
