,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461854492225641,6.537865094647978,6.381680784555852,6.360513769485806,6.3667438542985675,6.203950475867921,6.068668082435103,6.257376149572278,6.422865629926341,6.713442865739854,7.11506694570883,7.5985346987614895,8.127170113006756,8.689923814924851,9.273396739751556,9.851161805964729,10.311447448148611,10.695588282937848,11.048802018805244,11.629338542209778,12.27769677508484,12.946093803326884,13.30656234811241,13.67762415502447,14.03888075750989,14.252644666930237,14.51877973836143
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91493225328803,12.434292594093556,12.997405557559974,13.563149053810179,14.115080265299143,14.698830243873147,15.298739261372292,15.907719763623287,16.53540272116205,17.19050276678175,17.873385850640336,18.60507013531198,19.38905064659805,20.228994016329754,21.127519966574965,22.085107861790487,23.092271587121672,24.141640365719283,25.227633932231157,26.359007116937118,27.536675720521682,28.763474480736217,30.037881930264536,31.363157776369047,32.74537976651883,34.1598458983267,35.590877346682575
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.10303538622695,-3.710002049511451,-3.3953686778708843,-3.0969075087673525,-2.7790741035914235,-2.5483917009410115,-2.4212908139532736,-2.332903045036032,-2.2498545028488075,-2.190461604063721,-2.0804032758629125,-1.9954814157871397,-1.9225751913289735,-1.8635693663744601,-1.8225573829334138,-1.8040973019761546,-1.7589374820560073,-1.6618565221174957,-1.6358849017124681,-1.713746098828138,-1.9194114075016915,-2.223036765257181,-2.547802847587518,-2.802279388440293,-2.927184067336713,-2.917649186677181,-2.775232565116622
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253241788801545,0.816887964641937,0.8400177593643104,0.8551209563921424,0.8603090397480385,0.8885523278058763,0.927636358213287,0.9543059277689032,0.9709462718081618,0.9821369979498946,0.9842716398669336,0.9883373165361756,0.9918646545266211,0.9947819544689254,0.9971237169072008,0.9988389043720014,0.9988041946266493,0.9976281550034553,0.9994600615164736,0.9993388639001126,0.9933539571656075,0.9821844261500018,0.9801874704554204,0.9909384578112885,0.9981784594104474,0.9999550285828642,0.997470927884512
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646591890298064,0.5767963706743945,0.5425589036708949,0.5184285388932478,0.5097728475780247,0.45877528350027585,0.3734846541971842,0.29883138427068356,0.2392975914250519,0.18816725873001566,0.17666165105550613,0.1522804936361563,0.12729692494631054,0.10202383575902729,0.07579111545008753,0.04817512960999448,0.04888947531126157,0.06883359894994559,0.032857045416271345,-0.03635705019431997,-0.11509959071790182,-0.18791953870843695,-0.19807201408125347,-0.13431668857809598,-0.06033044976614918,0.009483712977683863,0.07107565001609675
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,3,2,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338998157306424,24.785682821481533,24.199286419495245,23.614343006099745,23.045102432761777,22.451209843716523,21.846703733951067,21.23493172357115,20.604847680883065,19.948237887577726,19.262605633838287,18.529150872121555,17.743881726218586,16.9030610266587,16.00402758710647,15.04627645495829,14.038628142269944,12.988506928001428,11.9024201630318,10.771593469027216,9.59864023591208,8.389691536364978,7.15517078433235,5.890835675871558,4.581081983597854,3.249309890859555,1.936509778974909
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8716335428754909,-2.150512531736231,-2.5025176518333794,-2.829972151060186,-3.303881784607698,-3.1512314949776776,-3.5117150386307667,-4.21850333577939,-4.474134313982731,-4.567659484442398,-4.779906852332217,-4.172473728803418,-3.928491402685202,-3.5883439192686364,-3.8115013848238366,-3.0571053783801054,-3.434302029481807,-2.585371012368455,-2.3762385200171954,-2.1950889003169953,-2.0364790495956187,-1.8888567933964802,-1.7424458325879444,-2.0431823012369645,-1.5224020749789609,-1.406941932349759,-1.0586021115271342,-0.8968417819912728,-1.0066646401304098,-0.765859244952467,-0.7501769999725045,-0.6902463077262961,-0.6682279072617008,301.31280011188466
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.08111527582773,7.307274897904351,7.247637087406423,9.05586235863015,5.244306994870313,6.38097723316088,5.192948234996347,9.468487325144542,5.43273374231571,10.009317905139772,4.022160227076098,4.837891343991112,5.295016823932178,5.6302117756692445,5.835397603224619,5.777842083049665,9.18694811935758,5.962390301599193,5.290602486277617,7.752662751095518,6.670868218698418,7.936755622638766,5.123287790976129,5.76189522726679,4.906808398840236,4.2175039712019124,4.265002455058473
Num_Collision,0
