,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175623263103214,8.554426292906957,8.36412111259011,8.491201555472701,8.776918680402886,9.140235006434366,8.724555313403595,9.049987357825371,8.664598162429398,8.135391291872097,8.38255289315685,7.965218617844473,7.3979019737350535,6.915791175731128,7.022713436399393,7.346056319529164,7.7414465697872705,8.20102818878616,7.96045915736176,8.375211299435108,8.10278489445676,8.358212659466082,8.049339673786982,8.137919450577376,7.795491068577499,7.9074493687253735,8.045886327601485,8.42888131945374,8.090954922556698,8.367529181070045,8.109686296280275,8.31930156441586,8.593395919185063,8.8425388860112,9.25459914740462,9.441088058276804,9.74983205841857,9.863343070117498,10.237124197354765,10.52949449609304,10.899964945877619,10.855107100041327,11.085597885929339,11.416858972032761,11.82026553943071,12.22810043373654,12.666281211428345,12.52648275528281,12.00428784371425,12.212763621439242,11.858075317189838,11.95588697161987,12.369365471086553,11.981749171305115,11.54481792800393,11.777921609055943,11.317153076050655,11.465589024335317,11.875285769610892,12.330388878957029,12.089397140224452,12.4764368719748,12.204350136439542,12.473288664079762,12.095819099016925,12.391957993098899,12.02923512185254,12.340859533228024,11.990303279175045,12.3059862398179,11.96921043366263,12.293039827595829,11.989227650398478,12.320349509309686,11.991395445904667,12.325097709510823,11.992877881919885,12.327992568931158,11.996655937089667,12.333242067751321,11.998314512513206,11.513257584046205,11.640677791799462,12.024335508497634,11.713416185282387,12.070091244994057
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.3156181939399,14.17793472092708,15.006794272535334,15.817084910750806,16.652409045033775,17.526349631987287,18.390626529553142,19.2271405502278,20.07295893168066,20.886320588502066,21.666952086679068,22.451038269491484,23.199130462636607,23.892039357919014,24.578973527124738,25.29340786352488,26.044379980587795,26.836361153931062,27.639079254790545,28.451882784473902,29.271072165754006,30.08795011626862,30.895301419260473,31.7018965325302,32.499145963369884,33.27866742398936,34.05329149583537,34.84013867647572,35.64762029794247,36.45695427703208,37.265143818097,38.081203268640884,38.927238756065115,39.78851422789488,40.67255344932935,41.594268328306164,42.551573664762216,43.53408538483773,44.53498732508692,45.571615562549,46.642298370508676,47.73072239399955,48.82677435927969,49.95160036054546,51.11354927290376,52.31616243192744,53.55767095438154,54.81363648166481,56.038798150772735,57.24527637505432,58.44799930359547,59.63530546023126,60.85026955287893,62.070582324144304,63.24579115371355,64.40836774363368,65.56588586323173,66.69998482626524,67.86008938102037,69.06618495575744,70.28486540221344,71.51372980039339,72.74756191558774,73.9816742385962,75.20931655010615,76.43407474641235,77.65414404177675,78.87303980540706,80.08854656496094,81.30362976666301,82.51662454783043,83.7300986811657,84.94176111158572,86.15322435253168,87.36379257942703,88.57522827543335,89.7858325154221,90.99750155853305,92.20842908494919,93.42051640740655,94.62695285996529,95.79912359030173,96.95292857206147,98.13673455962734,99.32159887439268,100.5106196584228
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712122620873476,2.5302055135855475,2.3766290174740035,2.1504115235648773,1.9293011404244338,1.7294469217685706,1.501871625884159,1.2047798325814367,0.942597331724555,0.7362079535108027,0.47005052516185813,0.24170458650359034,0.0699561693917799,-0.09930651381674181,-0.19273490175363855,-0.27679131579222277,-0.3553644707520484,-0.45200977491312394,-0.5380646853341625,-0.6273570354936612,-0.7079956903718139,-0.8196447838684885,-0.9587632938938545,-1.0054036915813096,-1.0117420290220716,-1.1020338862703285,-1.291536989148557,-1.540734753255288,-1.7221408195727523,-1.8590073131110507,-2.01783737289547,-2.0990670874662922,-2.076390283602339,-1.9407327228654314,-1.735252645250048,-1.5866263139706103,-1.5131726600316993,-1.496796697068431,-1.4306393346609234,-1.3440105413375716,-1.3406828648782732,-1.406439652331294,-1.3976312152655181,-1.3303770292430404,-1.3381070059693683,-1.4120614158765294,-1.4982541998920833,-1.6281486189952346,-1.6678816265615983,-1.5997428763442367,-1.5043924591834699,-1.4974836379370802,-1.5549719882267654,-1.5644769301342143,-1.5369060954144418,-1.585850446051296,-1.6058717253504446,-1.5278407567400736,-1.3933385826340163,-1.28382538635932,-1.2172895104760075,-1.193058907916195,-1.1887227484166314,-1.2095932821960307,-1.2257278848024755,-1.2492233511674735,-1.2658970244190924,-1.289406127175285,-1.3060697316887515,-1.284787241225463,-1.268087357403305,-1.2901096335518765,-1.3535699966470698,-1.4597440200104452,-1.5626032431701489,-1.673288869775849,-1.7771171449072019,-1.8883117570609211,-1.992512515582773,-2.1040490657938626,-2.2536537992369605,-2.375640668440142,-2.3999662343938937,-2.413635260217301,-2.4670828545784502,-2.5155958930035
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9746282966215357,0.9750883276501667,0.9784230831577624,0.9720849573618433,0.9700126786155058,0.9724767764267733,0.9694536051241605,0.9580505264819175,0.9575737076847978,0.9623635586885985,0.9556590989829116,0.9583590809099077,0.9649341493140058,0.9679145427685196,0.9782351576404963,0.9849968682339827,0.9894285696211532,0.990757641602369,0.9924414724758467,0.9930683095826058,0.9941021152983193,0.9925023914159203,0.9900669295014718,0.9946282514374883,0.9978557970240906,0.9961189509460369,0.9882341197964177,0.9764058479640941,0.9766075517614565,0.9806502839703936,0.9811999543370042,0.9885669001498614,0.9974588265520291,0.9994736485343244,0.992771015175217,0.9907380095746502,0.9963767098275399,0.9997790443182962,0.9989494082962361,0.9980772602723609,0.9998292993555618,0.9997032794585741,0.9999898722751436,0.999590906003354,0.9999794053585048,0.9995277082106515,0.9984392896951573,0.9967371498767266,0.9987300584826052,0.999915557270938,0.9988705148224476,0.9997717316807644,0.9998592782671556,0.9999613220881711,0.9999771758287519,0.9997750581096411,0.9998663121165198,0.9994679640649894,0.997048233674152,0.9965458555181627,0.9978460373714043,0.9992665016080877,0.9998287803862507,0.999995895455157,0.9999718698829564,0.9998834242667672,0.9999128836378551,0.9998416870543122,0.9998971974893524,0.9999883506197254,0.999962306467041,0.9999703959481941,0.9994199908308828,0.997864031038345,0.9971811199935613,0.9963673336130184,0.9964512841254997,0.9959978105873861,0.9962806491742142,0.9959064319007914,0.9939201334900971,0.9946099838326476,0.9984275375630373,0.9994571732272808,0.9991643534430492,0.9992120329540377
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22382958567759473,-0.22181693641469558,-0.20661139935651757,-0.2346291449731327,-0.24305432175785638,-0.23299982684669843,-0.24527475922273054,-0.28659935224581523,-0.28818847019058463,-0.27176530482792793,-0.29447527320841316,-0.2855658803805471,-0.26249207128531693,-0.25127960103678865,-0.20749934061599679,-0.17257221551931828,-0.14502105232495988,-0.1356440032088102,-0.12271888082105901,-0.11753864259359914,-0.10844807217930202,-0.12222521439408171,-0.1405968531209984,-0.10351155221715319,-0.0654508085925371,-0.08801724584515767,-0.15294876419964792,-0.21594355758280537,-0.21502950923650907,-0.19576777198708317,-0.19299391080824482,-0.15078290330171387,-0.07124527586759129,0.03244111412213981,0.12002379525731094,0.1357873204097512,0.0850497037810614,0.021020526682135478,0.045826626153357766,0.06198211457523938,0.018476259095566105,-0.024358839048120317,-0.004500594087683132,0.028601060039688365,0.006417854692266395,-0.030730449381072156,-0.0558478718755668,-0.08071588477877195,-0.05038124932285727,0.012995319447775048,0.04751520407552132,0.021365498637889255,-0.016775686665015097,-0.008795130907319317,0.006756317159032372,-0.021209271129951322,-0.01635108236509807,0.03261577544356377,0.07677772937026556,0.08304431256608263,0.06559943370324176,0.03829436987252305,0.018504321423454678,-0.0028651479610379595,-0.007500629492503644,-0.015268853151561899,-0.01319943692091151,-0.01779328042792395,-0.014338565232937119,0.004826864908116321,0.008682490720726405,-0.007694623266406736,-0.03405410294807405,-0.06532515258233104,-0.07503208599250547,-0.08515947691762794,-0.08417148189643991,-0.08937763313678296,-0.08616767422303007,-0.09039014823881085,-0.11010344337498074,-0.1036869329299525,-0.056057579646375796,-0.032944785392126356,-0.040872910450975325,-0.03969021541714173
Operations,3,3,1,1,1,1,1,1,1,1,0,2,3,3,1,3,1,1,3,1,1,1,2,3,3,3,1,3,1,3,1,2,1,3,3,0,1,3,1,2,2,2,2,2,2,1,2,2,2,1,2,2,3,2,3,1,1,2,1,2,2,1,1,2,1,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,3,3,2,3,2,3,2,3,3,1,3,3,1,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93069759047432,88.06096424613304,87.2261196158879,86.40694809926744,85.5633912226479,84.682447611594,83.81051870418709,82.96456891121119,82.11119953814043,81.29242877187116,80.50536841262888,79.7163982839027,78.96503127911252,78.26919611694483,77.580820248744,76.86517449905979,76.11314149884288,75.31992793230859,74.51620271783858,73.70243604139641,72.8824564299202,72.06459289129177,71.25622276396881,70.44935139047695,69.65207834834457,68.87208711752811,68.09683427201024,67.30995269693099,66.5030330836627,65.6944671113623,64.88755004505278,64.07232700426279,63.22610145263512,62.363604648838134,61.478218473735474,60.555938439060846,59.5984836362804,58.61595087859936,57.61500619520352,56.57843693938859,55.50776027862509,54.41927438635403,53.32322642515081,52.19848026156262,51.036519462749666,49.833832794820964,48.592376317270194,47.33678913760744,46.11183039198744,44.9050536655755,43.70206460681177,42.51474821847711,41.29992563283162,40.07965075767475,38.90436069374538,37.741964749979516,36.58455040530261,35.450155226009436,34.2899193468554,33.08411318574152,31.86581039830572,30.637147900882017,29.4033875452814,28.169149159881734,26.941419996294687,25.71652509693067,24.49637146621126,23.27735337865192,22.061771889217372,20.846840779999557,19.634002562088636,18.42039474108335,17.208383983718075,15.99680488777511,14.786833176416229,13.577020103080383,12.369149731183033,11.162076361901752,9.957701159754706,8.755782601445468,7.568448086486875,6.42149979249516,5.287569919948269,4.133034838906389,3.013966322428486,1.9685285534703831
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.047270704231508,-1.1302666556587155,-1.1651553697548565,-1.1808284833795426,-1.1564431233804413,-1.119056388946106,-1.1280710925931032,-1.154050207024099,-1.1466306269292375,-1.1812292337307326,-1.2129396407577246,-1.2110298712738086,-1.2486329952098316,-1.3041648378323032,-1.311624131799178,-1.2843542503157863,-1.2479669997830882,-1.2067864334657088,-1.1962747855299938,-1.186233323557829,-1.1800203885237863,-1.1821364613715701,-1.1916298726770407,-1.193128626508127,-1.2027269578676396,-1.2200087691835364,-1.224747154482131,-1.2131184249207507,-1.193080386731694,-1.1914340276996143,-1.1930829336904907,-1.184776959209998,-1.1537744483723316,-1.1375031962030135,-1.114613824897333,-1.0777199653253788,-1.0425451972195532,-1.0174672423189577,-0.9990553166041707,-0.9634307441850609,-0.9293233392365039,-0.9115141077289408,-0.9039520387967741,-0.8752538364118152,-0.8380392011870441,-0.7973133320712975,-0.7585435224492301,-0.7444128203372458,-0.7750412543799996,-0.7932232735880547,-0.7970109412362731,-0.8126836116653422,-0.7851774143545072,-0.7797251248431323,-0.8247099360706258,-0.8376040562341345,-0.8425856553230986,-0.865604820706821,-0.8397641208459703,-0.7941938388861232,-0.7816972125641968,-0.7713375025762979,-0.7662396443993842,-0.7657616146003328,-0.7722708364129538,-0.7751051006359795,-0.7798463692805981,-0.7809819124406552,-0.7844185105654518,-0.7850688907821848,-0.787161782089079,-0.7863921789947099,-0.7879892426347297,-0.788420904057034,-0.7900282886411194,-0.7901869266641555,-0.7921296281026482,-0.7929266307187195,-0.7956247978529554,-0.7980814416907602,-0.812665485041407,-0.8530517060082845,-0.86607012745311,-0.84546491895812,-0.8809314835220969,301.0454377689581
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762565038267681,7.449720165678427,7.482799546513447,2.2879357210148887,4.967042102379579,4.1539571759440115,8.619579858677664,3.301182091573979,9.428103196779928,7.244054406055792,2.9583100191095117,9.150749960975354,7.818988399055574,7.863298467501244,1.2363904385614248,3.7065985652894358,4.112614107883947,5.891573710898828,3.4815773058095063,5.124667553656406,3.6036592324173227,8.103711853791566,7.981133894889219,6.735817708551769,8.13989566727985,7.67167199611666,5.285036717534592,8.4563130037778,9.38446356062696,5.637231511363665,4.5769651175245665,6.633277607267085,4.874303101635673,3.438676738899133,10.295780593291258,9.691792777938753,3.930255487488073,4.186505939891964,7.840387237304768,9.020403996881415,5.585380563777072,4.8768343310895,7.657866745273513,6.256856713872201,8.088731658482315,6.303448144538608,6.541153065867502,7.7666917053225,7.922187235539892,4.421925523863754,11.257723874262773,6.868720018780118,5.557349980104815,8.63948707070028,7.693458794083522,2.91425576602429,9.062062163533959,5.448744161800225,7.447584695178285,6.349910562488243,3.3706856339030815,3.98861013472642,3.4567639367546454,3.032928375173481,5.697759808343718,4.0448083664964285,4.999525874655568,4.399945146290611,4.769831003728175,3.6320771431000405,5.3124772186107005,3.99441318855757,3.219457205937304,3.35100865880156,5.893434512372521,4.154376403465812,4.900586980993993,4.559458597763101,4.690781025330677,4.653442366416659,3.7913338377142574,9.093323145861673,3.527730948154941,7.7869331240337845,4.420971342494969,4.968665881962985
Num_Collision,0
