,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.417201879986557,11.698846316695064,11.01661903888095,10.158194506878468,9.376335840798449,8.620185900954462,8.616878653374076,6.993625409521771
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.209647918112713,9.144663208544175,10.012399696334592,10.865010282853953,11.70233950320537,12.499489900195508,13.249086040132921,13.948624823941758
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2778009385023528,2.5219507371911822,1.7874283829400561,1.1652061029001417,0.6675952809296659,0.2574375513725225,-0.16322201773274608,-0.2888638019967949
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8264272104998016,0.7957365066023265,0.7798216700820546,0.7970312712295128,0.8312926224142596,0.8580490762244836,0.864921716856554,0.9267470613277051
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5630435735762523,-0.6056429740864873,-0.6260017275299129,-0.6039380371215799,-0.5558350258121767,-0.5135677002989093,-0.5019067878699303,-0.3756858851759841
Operations,0,0,0,1,0,0,0,2,2,3,3,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.328820408191945,28.287268394297843,27.328353724271462,26.410150503798793,25.528570400599097,24.700447405539432,23.924096274026777,23.218424433688075
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8245214916839814,-1.0501458072115706,-1.7957248697859063,-1.8231447165684012,-2.9250473135344395,-3.160253994939451,-3.4324985499790666,-4.419834283047293,-5.089704841129551,-1011.2943281596613
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.85782415438496,8.282540252550797,11.217778817842202,10.37367755970704,8.984915716824297,9.872119289129026,1.17372082640456,25.010939310989862
Num_Collision,1
Num_Off_Road,0
