,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,8.039958239069502,7.568074213671853,6.785918116891732,6.696813845901585,6.5790530084239425,6.69340825944819,6.362797731385028,6.189612033823353,6.1339628502061805,6.352494705438616,6.513428984164255,6.784190703381442,7.307059354764231,7.841110198324861,8.405159703174958,8.992519920233661,9.581906155606694,10.154226622785375,10.730841570856766,11.32190496505874,12.006987309820106,12.888972524817548,13.36921702751809,13.745108041140133,14.212590260631767,14.806008046276206,15.203964236890211,15.242381985770974
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.096952524373908,11.794789653645672,12.397693158363364,12.947081217292052,13.53298569721237,14.13745172025585,14.729201804598677,15.330081035294699,15.941393705382335,16.565541036204053,17.19990033136916,17.849560094243934,18.54986992078347,19.30499021418508,20.11602049311222,20.985743781418424,21.915495354216393,22.90362270484175,23.94866496045002,25.05006430945635,26.217276380438786,27.462542485951108,28.77459521812707,30.129799951016373,31.526182432162162,32.975551069384046,34.475005039279814,36.00155310546031
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.537994530595061,-4.183281323775947,-3.7970143400886704,-3.406810558511941,-3.0954295529951876,-2.8151592013334543,-2.53849463273943,-2.365042997123064,-2.29787953607488,-2.2631701860346185,-2.152008171949628,-2.0024312960120025,-1.9149025431826259,-1.8415770878485078,-1.7780744835686364,-1.7296186438244896,-1.7011506233514924,-1.6977685414614667,-1.7245817227039066,-1.7750234919189287,-1.8050986216103693,-1.7929065854872959,-1.7373268817073524,-1.6417957350853003,-1.6257516209643845,-1.7014630671589919,-1.7264591401196645,-1.6844649870206916
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8337761502929534,0.8575614205603269,0.8494267332286622,0.8382557302055976,0.8571029023120742,0.8756211866840612,0.8883820977942669,0.9186620678014763,0.9543623361958004,0.9758920142564552,0.9789558584984741,0.9777169369792388,0.9842797594515367,0.9895078805655868,0.9932437067374602,0.996057314399267,0.9981385488078764,0.9994812085187526,0.9999979775572682,0.9997269662444844,0.9997480364388637,0.9999911666885772,0.999647403871601,0.9987249964522555,0.9999000198105431,0.9995297274377595,0.9998652659845145,0.9999320501890047
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5521026455313018,0.5143815801198115,0.5277065708104107,0.5452772971410788,0.5151452366548864,0.48299848595000433,0.45910483369123606,0.3950443078728206,0.29865118658879325,0.21825392667825824,0.2040721125276932,0.2099275854763618,0.17661640675210533,0.14447890606798092,0.11604714139706389,0.08871204220239577,0.060987190324744,0.03220735658035067,0.0020111890446982248,-0.02336649232553792,-0.022446907061696747,-0.004203158909454195,0.026553115311922077,0.05048149622824256,0.014140381284658799,-0.030664702317132513,-0.01641492850169995,0.011657401289044635
Operations,1,1,1,1,1,1,1,3,1,1,1,3,3,3,3,0,0,0,0,0,0,3,3,3,2,3,3,3,3,2,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.198308585288636,25.4665707485674,24.829697414979133,24.25032216786818,23.644352254902973,23.02463655046374,22.420448968893904,21.813338984556324,21.200096050612206,20.575149262381853,19.93774274644595,19.284639325314867,18.58279842683307,17.826646722077903,17.014911377450527,16.144776549832972,15.214840882019608,14.226713240657292,13.181923760608685,12.081203562161912,10.914650807126886,9.669381972839043,8.35653323701787,7.000324821696607,5.603876736652067,4.155687749469793,2.6580049201552205,1.1316036089676744
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.003582132368208,-3.800188461287907,-4.954405016809391,-4.718338137677282,-4.937249956575232,-4.770145649429543,-4.44931731846126,-4.002479429144223,-3.60618685103314,-4.026110357859664,-3.4710782150878217,-2.7406423342682675,-2.500687194678378,-2.271401644168378,-2.0792563795733967,-1.908089412339546,-1.7428535168805461,-1.5879976341122122,-1.462322864743685,-1.3745148607991684,-1.285677028453832,-1.1684090318261298,-0.8141643754513197,-1.0119749199332255,-0.622786399198521,-0.5828758562169298,-0.844417946669632,301.52640131118756
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,6.08855293318897,8.383228744664963,10.538709491094233,5.828977346472223,7.144579615227904,7.082102989366826,7.049695377708162,6.203740277417085,4.410738103353301,10.484568444282178,9.402726442020349,5.49357796859511,5.753717625894008,5.50474292518303,5.682896043358831,5.883618286051374,5.896224989619548,5.723620829131273,5.7662871338235115,6.177627997905016,9.253138998381592,9.067814480105863,7.254001874644221,8.837620800727922,5.877142730530437,6.1147168860155245,8.699193295756277,4.758324767840101
Num_Collision,0
Num_Off_Road,0
