,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.42873241260698,15.078283594773449,14.35063102207853,13.75247020226585,13.24295971751116,13.109553829295722,12.601568847383334,12.652107247928177,12.102024016444439,12.362578927377294,12.529842248030036,11.953557918048938,11.989443549771948,12.068567330603864,11.66941141154918,11.211946028713744,11.281291683167892,11.625680744531437,11.754569508549121,12.252989151932754,12.521705132713052,13.043903264547072,13.60579658566108,13.667801738160575,14.162231797853934,13.829830549794398,13.466144132298218,13.677480459510425,12.562561080848909
Xpos,3.6833275254357956,5.185136938751061,6.616203347307463,7.965726759982029,9.277037794634532,10.571743534924236,11.843507791642692,13.092183223823653,14.292711862205946,15.477236849076917,16.692044368564158,17.88280520683783,19.037968826347406,20.216631497045295,21.398834375955264,22.541004151072833,23.650084735494058,24.766663110080817,25.90982294845244,27.08735827579407,28.305673337753305,29.56281381728964,30.865997859297618,32.209762357192254,33.5786049615158,34.95551058523865,36.2854056054489,37.61437037375985,38.89659753039222
Ypos,4.537112469512151,4.297868492700702,3.9655521829539513,3.584155025460313,3.2637355985316945,3.0463980815726672,2.8660010572580594,2.6646818714693326,2.374757320002202,2.066269603372282,1.7944439536093324,1.5062151863935889,1.1871621013861295,0.9539686767099358,0.8337228472947004,0.7532694199669547,0.5906675726404301,0.33614495769759534,0.08228090962256984,-0.14254062972990258,-0.3897273683763811,-0.6146264958713955,-0.9052013683065742,-1.170740077491278,-1.4249274201345619,-1.6891669197972365,-1.9867100083963254,-2.2601727402866323,-2.4883122162853795
Xheading,0.9812042915387186,0.9819629180914746,0.9763124212060259,0.967897913144143,0.9707533674715099,0.9810329128102109,0.9867896208776434,0.9865844194649146,0.9782538285461281,0.972912831240317,0.9750054366824705,0.9725362760173862,0.9683899994122646,0.9765412662565931,0.9888961020167168,0.9940957804736865,0.9913948844021135,0.983289580896394,0.9801223540497858,0.9810792430893452,0.981153972584659,0.9830502178977027,0.9799455548318332,0.9804883052094905,0.9826484472171207,0.9816832534957887,0.9787348995165662,0.9786469718551791,0.9856256285056756
Yheading,-0.19297185874111636,-0.1890736033751825,-0.21636556148987188,-0.25134364867888154,-0.24007894439688748,-0.19384123395994268,-0.16200692617341017,-0.16325190127247355,-0.20741129895654836,-0.23117227949724087,-0.22218100377760674,-0.23275135194072322,-0.24944099309919826,-0.21533033993836037,-0.1486085442232146,-0.10850612537738158,-0.13090524504892836,-0.1820483455035884,-0.19839397947494877,-0.19360660830466883,-0.1932275396555634,-0.18333649143386385,-0.1992654249119262,-0.19657742329021666,-0.1854778401367169,-0.19052031336821598,-0.20512921895307107,-0.20554830205741986,-0.16894413405854594
Operations,2,0,3,3,1,0,2,0,2,3,3,1,0,0,3,1,3,3,0,0,0,0,0,1,0,1,1,0,2
GDistance,98.64705330413295,97.13364124056137,95.68579927084232,94.31742235795527,92.99127930744784,91.68738618389733,90.40841368308008,89.15170185220539,87.93944778947802,86.74307795730135,85.51860204175877,84.31818288552401,83.1530902474971,81.96791621885883,80.78276619649913,79.63880770685405,78.52580447083547,77.40338752556717,76.25508520662589,75.07360420316462,73.85158855384877,72.59171235409183,71.28589676752581,69.94069620307377,68.57138836536446,67.1949986898265,65.86697568064574,64.54101589841501,63.262318304093164
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5521580302809497,-0.631623087112942,-0.6738569494925741,-0.6961068764494911,-0.7210274991827532,-0.7432881691253073,-0.7877459372726321,-0.8036301678233286,-0.775524084457416,-0.7995808437652414,-0.8349073619730945,-0.8148259713617279,-0.8148499776402929,-0.8560415103549275,-0.8869967639814149,-0.8775830547317014,-0.8516976810587238,-0.8185189965387281,-0.8830776040951434,-1.0665082838164959,-2.026027252256565,-2.1649997307013287,-3.1020983523368537,-3.839004769258434,-5.671976990819232,-5.674040217769274,-1003.7052278425476
Acceleration,12.605723235676134,12.402683274474038,9.095740677120219,6.942780906296223,9.380121178705693,1.3747918758774784,5.159651500120177,8.443416034727575,6.829050331180573,7.242803017868371,3.8914044550556124,9.177268630903473,6.303440047265426,6.142911727737616,5.489770251103173,10.990271182125797,7.417397118852322,3.4980657060839215,9.122614797504783,6.686918257439118,6.652702377649427,7.8927063892256175,5.8002333247633135,0.6615659761615927,6.982767422546018,8.398384701594143,7.1662702298682355,6.0643721636142045,17.358900330031062
Num_Collision,1
Num_Off_Road,0
