,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.412437836549826,13.811599306980536,13.033089460537754,12.248378765595747,11.556373713204781,11.509301195772142,10.910330239322612,10.195418263735503,9.515171567160792,8.693486854688441
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.67807206268902,5.762666607355958,6.8406677178199775,7.909808529209105,8.939861531432314,9.89332391613205,10.810134126900707,11.715729144869742,12.5835741918013,13.348976990875359
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.061718832270547,-8.155225034563276,-7.359196495037108,-6.688734912539444,-6.09646885456095,-5.453470044552498,-4.805475634551902,-4.26764258826445,-3.804817597282174,-3.315336187352193
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.7922494486601984,0.7787245189850523,0.797406216436917,0.8301101936806802,0.8496599527717488,0.8355909478459509,0.8270488753616541,0.8464090697249912,0.8630359220704753,0.851053930491203
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.6101973542204289,0.627366020383236,0.6034428937254632,0.5575993780012883,0.5273309820747399,0.5493521346803937,0.5621300185571156,0.5325332728452513,0.5051425513812556,0.5250782869206025
Operations,1,2,1,2,0,0,3,1,2,0,0,0,2
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2987218190171,32.04497744450832,30.83199627608891,29.65998672622391,28.546490835776225,27.507921685976342,26.51434354498792,25.553893638282315,24.64524782984923,23.842806747448073
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.700615529628486,-1.7644706993346904,-1.497521110564961,-1.5415291686962571,-2.200128233999128,-1.9915016367638643,-2.929806797779645,-3.2978792041684404,-4.040271635025741,-1005.5249388443272
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,3.8310523642909153,11.089771374857081,9.353919980699565,8.470074123109585,10.265488777456307,7.219602478684486,9.990982713928815,9.153784009634213,9.209046562439058,10.408115250024427
Num_Collision,1
Num_Off_Road,0
