,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.274465479809425,10.276539807987657,10.399234873752729,10.659308654402984,11.174084421356707,11.745655366534237,12.363669495069665,12.503410312271217,12.8251257693785,13.14620870619352,13.46822449163928,13.934114869663034,14.425478793725329,14.870666582719139,15.206687588531812,15.134229905667386,15.399224040209976
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712499181094952,16.686368635958104,17.69873475254835,18.746169725686137,19.83749582152578,20.98288966442304,22.186706014738157,23.43152039459385,24.69691460146932,25.992790953152387,27.321836786968042,28.69466418612061,30.112061635823697,31.575596316153707,33.07703538184881,34.596801944380665,36.120396856145284
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6574929336172818,-0.9794296587455003,-1.1882738385066909,-1.2771531995874232,-1.2637175793031183,-1.2033201372273785,-1.127973006068721,-1.1058149050003794,-1.1573211282313947,-1.272545431847031,-1.3162280680941771,-1.2876753946441788,-1.3238954836285226,-1.4364784075188837,-1.487644523545762,-1.4702312507800406,-1.5332196906430113
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954125690681568,0.9267444750405553,0.9586676930596941,0.9838135553956846,0.9969483825993513,0.9999796477974169,0.9995288771553055,0.999767827290358,0.9998413422418245,0.998316718420738,0.9993514091276992,0.9999997205065746,0.9998200334456085,0.998473274364263,0.9993757383259034,0.9999833759647844,0.9994726379355233
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4452373874179518,-0.37569226500129793,-0.2845281256459617,-0.1791951121534913,-0.07806357942432345,-0.006379967943029085,0.030692405129840488,0.021547424790840018,-0.017812645622327497,-0.057997669967413436,-0.036010568927498626,0.0007476541798988805,-0.018971049544561337,-0.055236947601285495,-0.03532893496208673,-0.005766090016003696,-0.032472234573652406
Operations,0,0,0,0,0,3,3,2,1,1,1,3,3,0,3,3,2,2,3,3,3,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.438228958987718,20.453047961056612,19.43562675986756,18.38666488549012,17.29577366378902,16.151982141608052,14.950747292793174,13.707390795036373,12.44096367291003,11.142021892250458,9.812267430253359,8.441115859412594,7.0233676101524285,5.556810199595878,4.054521667111257,2.536519725385093,1.0118093287764907
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-2.060447838410014,-2.8191245304056185,-2.5609978842479775,-3.16843905287028,-3.1251545121566053,-3.1658523287602582,-3.0422884866999738,-2.8254255294557007,-2.6575849513535337,-2.3995909845408008,-2.552631347135329,-1.8044131521332591,-1.6640047954085566,-1.6264845682647353,-1.371414358681934,-1.1622595925546957,-1.2896222966877695,-0.9021069317845924,-0.8715378847013655,-0.6811140260022648,301.30237045929124
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.409529155643692,3.597917904493988,2.457962747359061,2.8931712324541365,6.892738820380661,7.020276648634458,9.561243982476851,4.678740488456126,6.290797949241331,7.641038406071477,6.707353012809897,5.840655187300815,8.400053531741131,6.181528513388723,7.128981537754711,4.96668641366983,6.71831054279104
Num_Collision,0
Num_Off_Road,0
