,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.863778161477035,6.250673461583201,6.2798166134970765,6.3038036734644995,6.206261262387019,6.191260159979055,6.228600774544525,6.3604158865274005,6.626077874520252,6.8546039015198215,7.266422121187534,7.811488847943866,8.374162109591063,8.964177063672969,9.579638183622267,10.211522795125719,10.833363229853788,11.51860493855213,12.184595911732826,12.678105977822135,13.074133923785327,13.373017074682323,13.802563447616693,14.074117074490973,14.411444823076284,14.97198589018595
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.64333850363738,13.233326419576624,13.812119015696533,14.38787453930806,14.990464937084989,15.597919797744579,16.199375087627324,16.824892295249338,17.474157712698176,18.140035352374102,18.81528394487682,19.54169679763826,20.32926631465695,21.17880951189635,22.0924378244587,23.07214471989113,24.11874486455509,25.233010052487053,26.417430546632673,27.661374115961586,28.948666736406384,30.262454008323168,31.597955056121616,32.97567706358387,34.392902954102546,35.86083146972079
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.492350796353747,-3.2116142320168644,-2.9765382486797445,-2.722143850314206,-2.5603345992154156,-2.4247535140240157,-2.2687095321776036,-2.206586435103379,-2.1749057455311376,-2.062812318782341,-1.8632501463338325,-1.656091946052257,-1.4651463635881155,-1.2866777361651276,-1.121879518073551,-0.9740592117968305,-0.8464073917612996,-0.7387372931776134,-0.6668046626061462,-0.6347213748823219,-0.6797467421414419,-0.8437909725883302,-1.101131690482987,-1.321143683147114,-1.454118121011673,-1.5289654074859553
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8251687372880205,0.8572092605091672,0.8827288791219849,0.8953521340071813,0.9249284929530146,0.944956356673359,0.9540242604401632,0.9733447684974953,0.9858768369781483,0.9856919509312085,0.9770070690083824,0.971674797056864,0.9719874017462126,0.975282923900565,0.9798555449482742,0.9847392800140106,0.9892541592009603,0.9929722069571465,0.9963623173105818,0.9987516832869066,0.9999947312252078,0.9968837088035669,0.9897936149633465,0.9921002519488048,0.9983663701449421,0.9993102428935042
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.5648863204242901,0.5149682356197581,0.4698826725513977,0.44535890709492565,0.38014113553214063,0.32719639970912195,0.2997293954412875,0.2293468151916599,0.16747197470013186,0.16855674969999856,0.21320691149127843,0.2363220022860805,0.2350329569372064,0.22095976635569814,0.19970756378795607,0.17403606062390642,0.14620604810882873,0.11834777653447381,0.08521814738356764,0.04995072703745792,-0.003246154929222024,-0.07888517682077656,-0.14250824459585,-0.12544755909589508,-0.0571365991603659,-0.03713540693362073
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.559673914242186,23.950956319991562,23.358476644426524,22.76979308844616,22.160353231491897,21.54786987605166,20.94130444028883,20.314166141015384,19.66424808223104,18.995603506087875,18.316607896096137,17.588392645282287,16.80127488820637,15.954267417489993,15.045161194832971,14.071783715891211,13.033060347394752,11.928124046193812,10.753138975710874,9.517701348329398,8.232926577383196,6.909054931098418,5.554492852757189,4.163671445429121,2.7409818972911353,1.2711548574366174
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.144490409822608,-3.676542666990871,-3.9916835903809584,-4.370604183119214,-4.954744022899945,-4.92440653429753,-4.52213085985054,-4.1917885443404685,-4.322995451089135,-3.4542084157330333,-3.13310531153205,-3.385120959813932,-2.9545730224260147,-2.403824725501183,-2.3861031036471076,-2.0464891732643813,-1.859888199900321,-1.70724225518817,-1.5679219231833423,-1.428529809239945,-1.3574235540664903,-0.894023279908494,-0.764562372618526,-0.7302982618527669,-0.676128353715221,-0.817923681702891,-0.6750763590695779,-0.5773104518620142,301.36850051086157
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,7.215710228168393,8.73819302702606,8.040588851394123,4.294750579880533,5.934002615859127,9.574009124152498,4.1396216476543835,5.839669576197411,9.719053966069849,8.779158311913356,4.829593230915382,7.743497044413277,6.2792139428015865,6.054334154881314,6.191078157589553,6.326712170266253,6.236454201925335,6.879068382835449,6.661425296441989,4.935176666524964,5.776480078275508,3.589813501479336,7.626676683903973,6.62354878457835,3.380956979352845,7.013221587336918
Num_Collision,0
Num_Off_Road,0
