,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.590792836301209,6.5446072439126555,6.647215494010847,6.372038817774376,6.365235117514124,6.289938502399201,6.227682749227855,6.247868705109834,6.343021341380125,6.607652407230946,6.98546478135634,7.459791100810634,7.976852536395925,8.532708505721724,9.118640750016628,9.727969095727447,10.356158503229523,10.998108878455612,11.613607236033006,12.2061710204948,12.769560813477307,13.199496147205418,13.54821391295246,14.105094079171208,14.6139270481712,15.080746121246408,15.198575843455663
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059398606592355,12.615439012507965,13.194220702290805,13.75792038330766,14.345319285417379,14.953355896283913,15.562512285265539,16.160102140602266,16.782098562133598,17.42794007498785,18.092925036603088,18.798097776512307,19.556504293289,20.371718402885275,21.24684477969031,22.18443810591297,23.18611406317127,24.25373427296209,25.385692993010608,26.57786787401935,27.82297626083507,29.115181096814077,30.448503709213792,31.82900748694825,33.26414455292109,34.74390560162465,36.261960345247616
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057466166480992,-3.7093810383366743,-3.3871589318079316,-3.060132593819133,-2.818573750643583,-2.6492090197833527,-2.4916764256107,-2.3120889210156377,-2.2248008099586043,-2.1677823640992226,-2.030416606654914,-1.868975235515429,-1.7202230206142464,-1.5838198488424975,-1.4612946206410125,-1.3556188884769869,-1.271200165380406,-1.2139637138863586,-1.1885007406767885,-1.2013533073216636,-1.2917547908336078,-1.455115657368241,-1.548872294882798,-1.5882838887888706,-1.6704251898210087,-1.7897012775868875,-1.7993983225962904
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.81445180627683,0.8287587932877765,0.8446998903744869,0.8537324316790124,0.8822518226599501,0.9166149588409812,0.9364629594537295,0.9447950402666567,0.9652187820365615,0.9793156088575715,0.9789481573228817,0.9775689650719998,0.9792723436419792,0.982591510284609,0.986482377955976,0.9903408357495992,0.9938394920748308,0.9967598185489549,0.9988314798515814,0.9998974082501884,0.9992489514609676,0.9964131820968597,0.9976460648335418,0.9998162207491658,0.9989422784636381,0.9986637887740977,0.999865375036187
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.580231208444021,0.5596059886636209,0.5352402219577017,0.5207119502176232,0.4707777834745348,0.39977120610287364,0.3507664829643257,0.3276619170540369,0.2614434983009841,0.20233867215123233,0.20410905240614505,0.2106155704786786,0.20254796216685425,0.18577923435252675,0.1638673792501816,0.13865435098396814,0.11082898534427858,0.08043546559978758,0.04832882015423028,0.014323860323116977,-0.038749619406606484,-0.0846213362197163,-0.06857353222744629,-0.019170934428330375,-0.045981782239005176,-0.051678206154669316,-0.016408284607023576
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,2,3,2,3,3,3,3,2,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19075612574049,24.605145575150754,24.002405455207708,23.4176449029474,22.81724341920449,22.20145002629513,21.585912377595058,20.981984817099804,20.35749171625155,19.71023952421055,19.041940069679814,18.333875389803254,17.573906934101917,16.758289408095486,15.88376085612957,14.947559749258584,13.947761983577715,12.882051198760522,11.751513890339558,10.559659634180269,9.312126824219776,8.016128337520936,6.681691905948698,5.301005460353024,3.866496869916098,2.393623414966589,0.8906472552457819
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-2.6298891875165196,-3.8553548576268204,-3.6463016540144446,-4.310904657743047,-4.467542231740596,-4.337045049995664,-4.072640681170222,-3.650977545834925,-3.3014429532391105,-3.6562630987135094,-2.7579607345818755,-2.5405146573423667,-2.8084874272872193,-2.3543012276140023,-1.9506681198149218,-1.7763041935158381,-1.6233464546035186,-1.4897427700042987,-1.370720175733179,-1.2625214199431412,-0.9846813227420417,-0.9028128662889028,-0.8295683701045355,-0.8556617296238929,-0.9430409506732582,-0.8123679224378999,-0.7619179278105852,-0.685366406169126,-0.7616173478097092,301.40127750333335
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.264086682099412,7.69716469423436,6.8079999603911245,6.494533454428815,3.0176467806026097,4.348730890658155,10.102988834232141,4.084551908893535,5.948475500335097,9.489407575823545,8.0685218499361,5.6255030201360885,5.459471910517095,5.626276950561583,5.874327683231821,6.0961959402043915,6.284894144870691,6.419747971426413,6.1549922027419,5.925691660626284,7.031694264247296,8.092180055379043,7.423256932396061,7.388341461401691,7.189748813047312,8.062618505522474,7.0169150342781474
Num_Collision,0
Num_Off_Road,0
