,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.434827951700083,10.158027814753394,10.062197633448452,10.08665812951464,10.186627096553798,10.497074160336703,11.084951531785935,11.670576860216233,12.17495115520561,12.867390764191835,13.303364144031416,13.215940935710414,13.422717913110452,13.679743990436895,14.172865568773185,14.677861426928267,15.074979821107762,15.167556211820562
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683955872037535,15.592696082545553,16.53037583957158,17.502270411735818,18.50474954409145,19.536776242531726,20.612142881142397,21.748878972150855,22.93881506846493,24.191005323002177,25.50040854001165,26.82140310858192,28.14594845969035,29.49927365218726,30.890188245392185,32.33311462002075,33.82067398153318,35.33488831253356
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440758446944599,-1.1229754586943972,-1.4963512735238609,-1.758262769062367,-1.903524020832778,-1.9258002793886966,-1.8456698636696,-1.7557054702078754,-1.6947942178717856,-1.6728837343097298,-1.6432310966281318,-1.5132778639497744,-1.357291993750075,-1.2829585635456378,-1.2824445715141257,-1.3204853741769482,-1.4212367265554124,-1.4412977152317532
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296620945277076,0.8610074654021421,0.8997039059621047,0.9383309047776023,0.9702907901777695,0.9917421389881571,0.9997607456132599,0.9995167376345936,0.99915399180992,0.9998168485309177,0.9997089907275498,0.9974236275098328,0.9953704361451956,0.9983007261501368,0.9999973965831478,0.999818258272325,0.998816675375213,0.9997601012308215
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582658944480643,-0.5085923166169333,-0.4365007234776735,-0.345738503987112,-0.24194169234796975,-0.12824792300538385,-0.021873534941081706,0.031085224597852817,0.04112542583733514,0.01913816589185114,0.024123305298066392,0.07173637351529775,0.09611292758064918,0.058272293314316465,0.0022818472619004623,-0.01906437581706834,-0.048633825599127684,-0.021902967537242513
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,3,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.466390185900686,21.542586020387766,20.599884917382578,19.628367631927325,18.6277234619946,17.596240166649114,16.5196839401034,15.381909122953354,14.191501531013898,12.939199947836991,11.629671811962258,10.308961664427487,8.987329372802465,7.6373097270984465,6.247887017472599,4.805022140917523,3.3141507214419246,1.8021133109960827
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4372766254741856,-3.271534069546986,-3.7203650631397185,-3.3578014177366544,-3.3825794973054855,-3.2433972329083263,-3.021719011624757,-2.767882751888086,-2.7097439197258915,-3.2031096242654975,-2.0456317574413676,-1.8890523916893347,-1.8323504552659076,-1.3830402216101207,-1.9072726455019082,-1.1484842315363366,-1.0573676337379654,-1.0089125647791901,-0.9111540556428417,301.2048509008197
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.893177523666912,4.960029612154727,3.1852546431194737,1.9403643818128586,1.5621996588950648,3.183669415844135,7.871235164041569,11.233244315182658,6.574993032795511,7.407071863876086,8.488625546989745,4.657895196041288,10.046668306787398,4.171852574894492,6.072191901333386,7.0511988186693655,7.176031897782908,6.755701169779955
Num_Collision,0
Num_Off_Road,0
