,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668184317390363,6.074429569928757,6.189249326480488,6.105678051694556,6.227232570220308,6.245539185366291,6.1281825758708335,6.224054313358083,6.236770159765309,6.3791869550174365,6.654192194854312,7.045089221305371,7.568422229251902,8.105639186347496,8.670312122146173,9.261152163424581,9.86332843086907,10.341283467767262,10.979546922550975,11.636237670010779,12.38202214014616,12.764427573231234,13.245232567801791,13.779697291923412,14.143635746723158,14.521529708473569,15.060052091313374
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.94105033572475,12.470191617256438,12.966414892908215,13.510029828872884,14.070838489414554,14.629431640792996,15.217539038856128,15.816745135701332,16.422961109339532,17.052453571685643,17.704878283780154,18.383355303169314,19.106095714538995,19.885769241873646,20.72230733519528,21.61828221121979,22.575383247919003,23.58477853114013,24.644751498336312,25.76426777608879,26.953256994221498,28.205336014855284,29.50678936766971,30.85302196198237,32.242629155783526,33.672526274870265,35.15035092540134
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135995905244039,-3.779823724458773,-3.4187269364504367,-3.1319376572325255,-2.8665476257626072,-2.5879245166673854,-2.400792800377482,-2.2478547330921534,-2.1054609588671256,-2.064527142800361,-2.0554059283326187,-1.9711263872865044,-1.8587339994064676,-1.7675620568117205,-1.6927705283101804,-1.6359835020071691,-1.601097698135848,-1.6279441909341628,-1.74730368475464,-1.9101184669216544,-2.088760410283889,-2.1997618551145353,-2.2070420241130186,-2.096303811937749,-1.9339117597953739,-1.846233341173254,-1.820402373687227
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359753276750078,0.8318168954135204,0.8251626602428936,0.8483358472281816,0.8677124997590071,0.8785241103029002,0.9089201955581505,0.9322524067599607,0.9492184488568584,0.9737174404393345,0.9880486063457748,0.9895699789916095,0.989116388573542,0.9910083292319231,0.9934937640512124,0.9959164846890123,0.9979536572219948,0.9998669866063281,0.998696344101175,0.9948178987420514,0.9919860269236739,0.9948468320819477,0.9991378077315306,0.9993270802479225,0.9966291169071014,0.9980980211680033,0.9999882115067125
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487670284543918,0.5550501351271003,0.5648951974843394,0.5294584878039481,0.49706641182237926,0.4776980088052467,0.41697011656296595,0.3618085821125042,0.31461776229224536,0.22775940416209195,0.1541426336163101,0.1440529648377484,0.14713520943415945,0.13380019205125337,0.11388652594294842,0.09027931947395446,0.0639413640552443,0.01630978524631645,-0.051045198392672686,-0.10167275122887973,-0.12634762517825204,-0.10138925335810045,-0.04151675759775813,0.0366795131260246,0.08203903542199444,0.06164689887185,0.00485559961348081
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,0,0,0,0,0,0,2,2,3,3,2,3,2,3,3,0,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.3162884408597,24.75596455287781,24.231933742420107,23.66959703650617,23.093918516778174,22.522246143268653,21.927088600240353,21.323098946113358,20.7132071490695,20.082919510059206,19.430459290750598,18.75031792222602,18.025761259206455,17.245044838515028,16.407954929046138,15.511759525314238,14.554616793474771,13.545250293673762,12.486117431925647,11.36996228881958,10.188473140972716,8.944794102190922,7.647342045698801,6.296568173497332,4.898764214802224,3.4662307220189197,1.9918804343851249
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6250586730696277,-4.364599259912635,-3.9269088527754956,-3.694020877399442,-3.5497225515929776,-3.0348546334491653,-2.7722434389407704,-2.825681393431241,-2.363872437532147,-2.135005320094607,-2.6923679735332895,-2.0542801260990293,-1.6763421501541211,-1.533201279517582,-1.4079999575656208,-1.3006123490422752,-1.1978604745603167,-1.0906365639338431,-0.9982683530349004,-0.9952845750949533,-1.421532534034497,-0.9144328890557247,-0.7228594290851338,-0.6560467659764315,-1.5641727330529078,-0.6492981835250915,301.31790876923355
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6084203683462346,9.49590817117996,6.665366742611708,6.855007825473026,8.076964275146006,5.563835162862597,6.038641202986593,8.533476303924523,6.374449599578831,5.073927559740095,10.363408520873623,8.052065063057396,5.512042067333641,5.565322606906109,5.67119088966544,5.9126179643697085,6.022780797153889,7.000030637113866,6.515271787937926,7.111300245829759,9.9112999577764,7.514851310415936,5.901365310565144,5.522327030811198,11.203149818432616,6.809217248518226,7.501531677994425
Num_Collision,0
