,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,9.063386334993837,9.339917452829045,9.732048728528172,10.165716480597544,10.651554801131777,11.182020075116638,11.747745676008169,12.343315774045475,12.236181828071496,12.610643621579143,12.311776150284501,12.521961575762202,12.09914096691157,12.205565603683038,12.102899994898475,12.09907178126718,12.098471072326628,12.1129463895149,12.136025564505166,12.099345246760338,12.202816165681773,12.500797930749195,13.008746234811404,13.504019116963665,13.897375353150688,13.718674241284099,14.019076865416476,13.844962825346222,13.431021740297783,13.585055882851458,13.305982632293116,13.463446424176468,13.79036633104485,14.136327674208646,14.50652100307103,14.432635256625721,14.076588090494035,13.597451784978691,13.730905754445782,13.352941607619542,13.49484179368531,13.79815274440793,13.497307895415473,13.53760766840039,13.785200357347163,14.095756566877014,14.45159552747033,14.864336169556701,14.781253340622245,14.986649619457365,14.7651343410166,14.901634142339665,14.634611408614687,14.731968399800136,14.443368019652896,14.512129506727637,14.200109844573433,13.705205475544439,13.827511847247619,13.441984895558171,12.957418230944887,12.363142956048256,12.396555979769726,11.929362624166087,11.38591409081309,10.749437155035762,10.118053833459221
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.195318964974746,16.029631618986347,16.903249034610987,17.828562799627253,18.808850877256884,19.84836670969743,20.951091944651107,22.120412112658492,23.322129798898043,24.546319265156335,25.77978062818926,27.015114058897943,28.242834902098846,29.45827249108325,30.668979739527916,31.854959086123632,33.032027685622474,34.22305031132138,35.43060487936753,36.64202490617045,37.850023513710916,39.07074901592911,40.33610715818862,41.64558195193682,42.98912449037397,44.356470919856655,45.73579716436431,47.1256689126308,48.48713630614669,49.833323234953056,51.17872256957221,52.51373217059573,53.876348067788285,55.273260115963595,56.706457777647046,58.15591557077543,59.581503249073585,60.96515474584857,62.32999013790857,63.68717454754383,65.02797716793684,66.39042494717255,67.75683715763995,69.1066118267915,70.47129667023893,71.8652040232063,73.29282739406416,74.75804476094216,76.23935348184652,77.72714222744888,79.21144185119543,80.69432912013801,82.16782030116764,83.63534457920693,85.08991586959081,86.53682013753397,87.96879051622814,89.36165563097224,90.73553210383146,92.10082413059833,93.41919905697662,94.68415514303531,95.91836355546918,97.1365420887183,98.30093872322465,99.40697764889487,100.44961639522332
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,2.946802613837464,2.5618382030760283,2.1764975577883905,1.8086896626382836,1.4561386939043044,1.1195401766528246,0.8018909485671787,0.5077585955127883,0.25152848048834736,0.035801824301864765,-0.136329186599537,-0.26459866860288717,-0.34835601421244283,-0.35435965966721844,-0.24382055804925534,-0.01275646434817966,0.27482097620451246,0.4882144445253859,0.6005636367247388,0.6007386775290889,0.4812135065537798,0.28093103499240457,0.11587620387335007,-0.09882277753321249,-0.38254802094915313,-0.5821701559426011,-0.7142565978997186,-0.8408022370232535,-0.9235026677078517,-1.030073771004254,-1.1031298842193467,-1.1932206369716036,-1.2294964633948333,-1.2642411475878297,-1.2463795834799207,-1.2458619965937987,-1.2115513617087306,-1.201204652182128,-1.1626456427204857,-1.1506704631824858,-1.111276896171196,-1.1675422900815535,-1.247190261543389,-1.2336243880919215,-1.1537933266302018,-1.1474200866550295,-1.2105321514365868,-1.2036511158389451,-1.1318181157991993,-1.1403080819148557,-1.2134688408460856,-1.2061412095969195,-1.1373342793656873,-1.1514324637141347,-1.2273004569803954,-1.2207133273498698,-1.153737666085675,-1.1003250305793497,-1.0217184943586946,-0.974666625432881,-0.9108171066547334,-0.874364206113654,-0.8146718220324852,-0.7811032386510075,-0.7308076581229693,-0.7046054764102798,-0.6638383864783752
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9658375755636293,0.9420848610462346,0.930199369706703,0.9303386322555438,0.9364618591472401,0.9451336127066537,0.9546040620276959,0.9640222812126835,0.9727126421110688,0.9803756635753063,0.9867403815822822,0.9918664456357116,0.9957114957199544,0.9992097722912404,0.9992990450922417,0.9918076402413277,0.9822245529319334,0.9840069165258575,0.991928286853164,0.9986287566211334,0.9993471567396479,0.99429535288057,0.9929076820180994,0.989046126604526,0.984461456876532,0.9882910329023276,0.9929360441559435,0.9951908340066173,0.9969694138206182,0.9971195142333608,0.9978610000447096,0.9979733916583309,0.9990914949360399,0.9995951323086439,0.9999889856504214,0.9999988905826236,0.9999170662556167,0.999923656170553,0.9998125877862518,0.9998767849941764,0.999773500006566,0.9997969405312911,0.999183343078203,0.9999781922416756,0.9995007407290064,0.9999347540050063,0.9997481813353499,0.9999986550297595,0.9995813696633302,0.9999950494242754,0.9995831831823735,0.999993102049065,0.9996446126930292,0.9999999927173131,0.9995118876032326,0.999986484105241,0.9996728803514657,0.9993372778271209,0.9989300350522464,0.9991311962945,0.9990828415559637,0.9992877083284375,0.9991453104262684,0.9993488328435045,0.9992919906099064,0.9994442650559708,0.9993686012249599
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.25914817697481646,-0.3353745884641485,-0.36705467249069645,-0.36670155349123357,-0.350769420506541,-0.3266840279720896,-0.29787763387039135,-0.26582144632345545,-0.23201318039564855,-0.1971384241320751,-0.1623065598022831,-0.12728296831068986,-0.09251279528330704,-0.039747087411374664,0.03743552427486586,0.1277403802989835,0.18770968972768393,0.17813025635549415,0.12680013304625126,0.05235080180216168,-0.03612838657318737,-0.1066618546627743,-0.1188879093492886,-0.14760677304440986,-0.17560079704983145,-0.15258058292210866,-0.1186507994745346,-0.09795511170538018,-0.07779452362584945,-0.0758463864335458,-0.06537143557986295,-0.06363261382316314,-0.04261671909555046,-0.028452969350571792,-0.0046934611792812135,0.0014895749467464055,0.012878688239126171,0.012356448944327929,0.019359475823442458,0.01569760585915903,0.021282591116238425,-0.02015136978644611,-0.040406025727185504,-0.0066041684617001405,0.03159539969944241,0.011423122731876564,-0.02244045268394332,-0.001640103250416376,0.02893242855311018,0.0031466056221033387,-0.028869705557791843,-0.0037142770882559587,0.026657987804854257,0.00012068709019009826,-0.03124078327799808,-0.005199192902614091,0.025576010044649673,0.036400620119441215,0.04624700066509869,0.041675563476950506,0.04281910447990705,0.03773693129680351,0.041335803526673494,0.03608199404585672,0.03762336379021464,0.03333408235920506,0.03553025310446255
Operations,1,1,1,1,1,1,1,1,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.06454750840936,86.21263428828013,85.32282389740932,84.38344538301517,83.39095783973849,82.3409784048228,81.22945517953723,80.05293678732549,78.84570785191606,77.61743770667664,76.38109868144721,75.14385252949671,73.91501232091194,72.6996173056525,71.49078599783468,70.3092359161619,69.13888512062431,67.95390501848577,66.75015447834386,65.53930854178283,64.32824408020328,63.10233073281224,61.83310945158057,60.51896216107467,59.170067329433856,57.79968008100047,56.41868382855435,55.0274345278565,53.66520818954344,52.31816704675223,50.972292341493144,49.636806250080156,48.27404456288106,46.87701175963461,45.44388991075683,43.99444590717711,42.56902945124554,41.18545121017918,39.82087300630413,38.46380309575589,37.12334893116194,35.76050125715457,34.393620165734944,33.043940579591165,31.679864790994152,30.286069121081205,28.857969169999514,27.392849718283948,25.912308045102023,24.42452018820989,22.93953458186168,21.456789035451546,19.984255717515484,18.516682204076673,17.061232730202057,15.61452066319151,14.183813132286055,12.792479963820771,11.421612954937057,10.059292353536295,8.745971725679922,7.48617859296086,6.261528667853366,5.05473878822997,3.9113037656927503,2.8362511054009336,1.863312805880343
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1302475832876269,-1.1480867798707663,-1.1101896091291934,-1.06062148560585,-1.007512456723319,-0.9500205650843156,-0.8884767747144195,-0.823481607788267,-0.7927710645905677,-0.7717298547605793,-0.7636609747705734,-0.7627538480494991,-0.7711597914152293,-0.7846049847405538,-0.7911686921821826,-0.8184499183272038,-0.8296492044624273,-0.8150198978614469,-0.7962494598580889,-0.7891540634389713,-0.7889355384204606,-0.7740866526089576,-0.7307787187683275,-0.6858527094941067,-0.7974880632489025,-0.7172145977845727,-0.7261813355608089,-0.6087506993021492,-0.6377736616869427,-0.6529588572087874,-0.6541252947409077,-0.6645139085870184,-0.6372383128009034,-0.6029671967535535,-0.5668781511222178,-0.5505559964202789,-0.5745835440684317,-0.6164217589336403,-0.6354217961249518,-0.6429300894517596,-0.6595458354060497,-0.6371523259926377,-0.6331189085803715,-0.650320413856214,-0.6359242114029868,-0.6062043300870528,-0.5719000489183088,-0.5348805482844341,-0.5194583268180715,-0.5122121431078703,-0.5150143936517892,-0.5172544535898673,-0.5274666820639382,-0.5324264865611887,-0.5445505261253842,-0.553287932989452,-0.5692924690945453,-0.6086668315347161,-0.629132991116288,-0.6376793985992375,-0.686679372143626,-0.7402068672809374,-0.7753500748925051,-0.7932101203766049,-0.856564977462781,-0.9249473397081829,300.9729382995206
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,4.6996743525786515,4.3544854896078355,7.968601580473359,5.636212063413127,5.1308921463956185,5.360665689941302,5.6670157704170805,5.958724248679442,1.0952447214480856,3.744695212251894,2.9888697827192976,2.1020671468579426,4.228208672951433,4.851070811514898,2.7075467687686094,1.7194579929412155,10.680698220094186,8.171622835129067,4.482386650793054,2.5345459327539532,1.8807928320335572,9.37994554858804,6.732123297593152,7.909545607120329,6.508268851254627,8.324990099634869,6.249078035811917,5.644608128829725,8.620124698018463,5.477565788550954,6.91805495040637,6.637535727026068,5.725020128903213,6.868251009910289,7.067819709051846,5.1942015975534455,7.7066751184456805,7.646931845314615,6.559226234413964,7.184706669018244,6.405059416154185,5.855086440191197,10.185009468193396,5.721884430751787,6.70961413952437,7.611613422113291,6.062801274742756,7.928135744744989,5.824089301875514,6.667248883277374,6.541004864004469,6.520019234299172,6.8927691422538775,6.360295963276861,7.021957045588537,6.404932979350804,7.158224273224544,7.016278042187199,7.575760347549274,6.925362917470976,8.140170853452359,8.653586664095913,6.218650037501244,7.876275375189053,8.392351209863143,8.927770459076282,8.906897962751328
Num_Collision,0
