,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.074538895876096,12.235645509247506,11.617650216167169,10.742190904944165,10.018521955191842,9.189110999110648,8.5608029488553,8.357801840637844,7.777733425391297,7.196209894676381,6.539652044077777,5.994191744631144,5.226542296433159,4.533861492675636,3.899640008827941,3.163748740713754,2.550315665030794,1.8359213132431673,1.8930038333083699,1.3492462472103122,0.7623529594489681,0.9084445027479038,0.4435504694353876,0.6804438857109221,0.2507892928354605,0.10541888833356416,0.019790504377881445,0.05527506504029359,0.25821457057217895,0.0322084859592959,0.005229647988485399,0.009960212160225855,0.007132791848873809,0.0044605856968646,0.003158298693750999,0.0029576705110341108,0.0026497957353662015,0.0025859443982268215,0.0025562276613170253,0.0024342837135127647,0.002294620894126986,0.15203306420600335,0.21381674520318708,0.10566368868047234,0.4155496893928684,0.09010771401208365,0.042826695512280195,0.09005978577236902,0.3815269486943417,0.6980915695314804,1.0817405683145147,1.539725410107345,2.0406518283189783,2.5858716155862553,3.166108847576712,2.9609389449170305,2.682521004706828,2.3203447712388403,2.6188088395881164,2.265575335933493,1.8705940604785305,2.140161015068386,1.7310196801506148,2.0154739749942334,1.638860210771604,1.933846545835047,2.3408688090460283,2.793350512023119,2.510635396394932,2.888606125415303,3.37594856026691,3.8666784470113935,4.3588684646176326,4.137857834915592,3.81162373330031,4.11333480137327,3.7915248799738626,3.3866742385241912,2.896365005805314,3.1060673022227907,3.46226571036951,3.8762886735220934,3.5326228721861677,3.8492367169066855,4.305505352141394,3.9858302734336752,3.6266505051671754,3.1536699720482346,2.6781134213246567,2.1454934647778487,2.3168039225889197,2.620837083553107,3.010120487707289,2.679634364560864,2.288371600661196,1.827936776132199,1.347215734514726,1.5312126812108036,1.854129547227906,1.4906971027782234,1.7864456019379082,1.4494068228808217,1.7494551357028698,1.4128746030285486,1.0224311582043624,0.5688988912547119,0.8100160304036957,1.1271263665026743,1.5372295771760545,1.2549733812523765,1.6322186610758533,1.3304416120745872,0.9706881449852188,1.2739341333959073,0.9238983484909902,1.2426904927581583,1.6435808805670542,1.3570775462218028,1.0030475460287458,1.3183338232679713,0.9708234137206168,1.295470637012643,1.692413504401292,1.4135841488575893,1.0614271331348932,1.3825124360063459,1.0340034544569336,1.3611256645307896,1.763102645727219,1.4831800695730089,1.8653444109115844,2.3104240933562505,2.071453643087122,2.4766630973730535,2.947306518882706,2.7253634473544732,2.3998244699311,2.0079227890840348,1.5513339205898602,1.0601202147137254,0.5484062691715059,0.7107656105303355,0.2770695414520694,0.5056443475050535,0.8293437086294214,1.2418877920592895,0.9754162972975671
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.535092259396007,9.791975400765777,10.970073463952014,12.084476673414178,13.105408583331306,14.0564421667421,14.928461160139978,15.759248041067908,16.539913076249633,17.270556501468906,17.934862821608466,18.545576545021213,19.09768431244219,19.566270434936825,19.978089170225115,20.319216936971127,20.59522218728638,20.805869995224153,20.980388762224912,21.13402591600169,21.233295914941102,21.312153425694127,21.374652720642313,21.427922679926276,21.470579071350656,21.474514971111034,21.47199762466969,21.475319815117842,21.465221187770737,21.454189969780465,21.45404676342005,21.455526552440833,21.456664734993343,21.457126069818706,21.457205978708497,21.45715227380472,21.45705328487398,21.45694914662354,21.456854174247262,21.45675124806926,21.456633993198544,21.464468027710115,21.459014210934136,21.457110818416112,21.482398728709942,21.506177558419818,21.507440511803885,21.510208999099476,21.532458520789014,21.582567477343883,21.666862236547523,21.79296692931813,21.965808116344178,22.18957338352006,22.467380217545674,22.750155786805795,23.01487370701422,23.249184905607784,23.48479720694542,23.714630746177246,23.90652010105474,24.099688446796385,24.280123893828982,24.458483230293808,24.629894732289575,24.80080471086584,25.008502038034365,25.25777770968666,25.505352155281074,25.7615188702944,26.06543387013393,26.420241916999856,26.817682743491268,27.225616205375896,27.608275798325153,27.988937189180877,28.369252998851756,28.714288990259284,29.01473193171833,29.304433040769943,29.62807618791395,29.98953711527151,30.344530060292694,30.699267552986232,31.102707980970422,31.503028631764277,31.869241891827528,32.1955873537404,32.47878593088428,32.71066571633235,32.928335427279265,33.1733730221986,33.45129392876656,33.722697832723604,33.96354983063958,34.161879735333024,34.31391053108615,34.45696438357643,34.62520056481617,34.78570723875425,34.94724662241606,35.10361257128762,35.26080126218125,35.413641410882455,35.53030962470589,35.60643593366183,35.67492605529571,35.77162836319745,35.90421397216784,36.03910186983841,36.18149199128196,36.32489435987803,36.435482316384764,36.54653757541784,36.65302540971277,36.75939572362897,36.902154551188886,37.04698660054711,37.16084035665075,37.27522009516838,37.38578396838881,37.49691522207455,37.644514752063195,37.79469514883609,37.91400016624977,38.03430346544415,38.150932118656264,38.267965970354005,38.42153267532135,38.578431100456484,38.74256877204534,38.94675309725686,39.15903077032226,39.382658198799106,39.64750170663719,39.924014578473795,40.17066792203429,40.38550802983211,40.55703578535186,40.682741075290984,40.76020788364456,40.82216921980957,40.871224857138806,40.910045739146575,40.977269913850776,41.08101500060552,41.18878909974441
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.223678960565642,7.078145313386831,6.927366307192253,6.8184305488282035,6.669948556353801,6.53204359780666,6.392884287170417,6.253953289215567,6.063971420147584,5.9043979310839445,5.739162636928028,5.604527397620435,5.514936125477798,5.389162576075408,5.303033281722569,5.216664729353669,5.150488860085004,5.097823339157876,5.032404202323502,4.983899439358327,4.951786875386613,4.921827402691888,4.898870564803157,4.879676657320262,4.864611229331508,4.86471761378559,4.866547519877552,4.864851532373405,4.871470870162391,4.879544367275388,4.879892210386041,4.878815784611518,4.87806514806412,4.877913467316646,4.878096761801046,4.878394343710579,4.8787234839341425,4.879053064181857,4.879367105479212,4.879680690976014,4.880000909676816,4.874518197365018,4.878832860990939,4.8787402484559586,4.867372074963867,4.8582018442098045,4.858729739322737,4.857434233749596,4.843917215763933,4.820777382742576,4.789992423963701,4.750060178633869,4.699481919400269,4.636022305875792,4.5566744194726105,4.442252384201167,4.347077313263007,4.261690050021283,4.187526067005858,4.106632311294305,4.0313045019499985,3.9757770002102633,3.9083851235239844,3.8500245680660723,3.7886089471538402,3.7354468831803342,3.680714572010718,3.6161082745371025,3.524923312033002,3.4389287392461405,3.359628585443383,3.2843818024044067,3.174628175319165,3.0559864749838996,2.9468226388058247,2.833526022645381,2.7220110064452534,2.6248393584292073,2.538038303941056,2.459616152975183,2.398674735894738,2.330991665151357,2.2277812128221686,2.1229323635650164,2.0549568384591654,1.9459813928392509,1.8438151776809177,1.7572706855806284,1.689375798004294,1.626792905130233,1.5769695627575593,1.5412923188167034,1.4908183696923731,1.4100875214993058,1.3549930177691913,1.3033725004844352,1.2613136246896086,1.2441130158414064,1.2201946112118138,1.177168267774383,1.147129653153985,1.1089693777960414,1.0787317808378096,1.0410233397687547,1.009117973183136,0.9903162259720866,0.9776522094343192,0.965443878893308,0.9447344944550496,0.9112238394456158,0.8834829943407706,0.8489769093354345,0.8196792013305183,0.7997648895599343,0.7753536271357279,0.7528806215605336,0.7271853522627769,0.6912498726023716,0.6622806906502603,0.6399031716819861,0.6139340102597247,0.5894698393621707,0.5608469511418435,0.5237727588282445,0.49330621029940164,0.4685847031224872,0.44107595271836914,0.4130915464453162,0.3800939903587851,0.3406034851749921,0.3037843440037382,0.2562248631878216,0.2042029281080214,0.1585341074671984,0.09530186605121548,0.034062820330861124,-0.032213897740021195,-0.07903582558446372,-0.12242386548120322,-0.15359422962627248,-0.1714197753329186,-0.18169764627818116,-0.18901705929998888,-0.19604327114412337,-0.20399687110933692,-0.21796578903495312,-0.24158696926971235
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9890549106007626,0.9891298805887921,0.9853852327803808,0.9873021987790304,0.986507676999806,0.984764072331636,0.9798214325986123,0.9819062538855695,0.9777732491264229,0.9765628484385683,0.9720130380151918,0.9738094998726256,0.976602483378105,0.9713902989354961,0.9730435579572481,0.9705151171652515,0.9701815963293148,0.9690021856620998,0.9657599495242313,0.9644828559951646,0.9634697173267148,0.9621359965637905,0.9610745618260575,0.9604225052896505,0.9598034090828935,0.9599346443836723,0.9601493806579766,0.9600232997925957,0.9606539873443878,0.9615270562021232,0.9615855220019154,0.9614665421464416,0.9613872610667019,0.9613847064126854,0.9614222766755219,0.9614741615945683,0.9615295786827832,0.9615849084219245,0.9616378466389871,0.9616902975620845,0.9617432752729581,0.9611795441126713,0.9616324552211531,0.9615688806069288,0.9608743693120451,0.9603240614868525,0.9604587475155202,0.9603793240540489,0.9591795302603046,0.9578537550799813,0.9569140010444813,0.9567905868525557,0.9572786969736479,0.9581334481237049,0.9588960425678369,0.9533730114380934,0.9516975240756608,0.9495909469640453,0.9505696374887758,0.9491859230961577,0.9469103716270597,0.9489344043996879,0.9472928003628679,0.9479266537053237,0.9469359066071913,0.9480775551070251,0.9508767104044987,0.9539808419007304,0.9513187373925583,0.9511135394126048,0.9545299257100013,0.9606640857981018,0.9611548035917887,0.9613599258734699,0.96103519599191,0.9608065150662854,0.9601273486788124,0.9609601597655136,0.9605014580404466,0.96167768126333,0.9664389798093718,0.9705182815146187,0.9680794521646383,0.9664985344571165,0.9719845934114724,0.9700108782988399,0.9688599609981269,0.9680477582172055,0.9689218257382031,0.9681587299030817,0.969280644728161,0.9730252202305477,0.9750732251973323,0.9723744997366615,0.9728847505825088,0.9721006225871531,0.9712558652064665,0.9738682311813811,0.9759354156744959,0.9749057083606887,0.975932595814597,0.975429965809292,0.9762346165051978,0.9756590209445553,0.9748220233509542,0.9745794470369554,0.9750533731904782,0.9764226171136923,0.9775948500374708,0.9769493456005194,0.97745191369662,0.9769244583999139,0.9761916009642652,0.9768657049021361,0.9766631211045153,0.9768287401801625,0.9775979298755126,0.976926072487733,0.9763108849291768,0.9767406114312966,0.9764565284166715,0.9765023760766848,0.9770554542887487,0.9764414016632816,0.9758734243224536,0.976212124291803,0.9759364964404513,0.9757162601698948,0.9759274024547497,0.9752800083045989,0.9753739039378583,0.9751916154181234,0.9746873594594496,0.9754826957506424,0.9750053217810564,0.9753018847789978,0.9738281162762479,0.9743197969435796,0.9736954417218889,0.9733391767921363,0.9733189347130105,0.9739741532973839,0.9744497925278326,0.9747393550225959,0.9758074056518763,0.9771146721455759,0.9770488742706098
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.1475479034636463,-0.1470444807750424,-0.17034066754112098,-0.15885329170682022,-0.16371500609426876,-0.17389572118028762,-0.1998748614018359,-0.18936765452528423,-0.2096651456316906,-0.21523243958462657,-0.2349269118863936,-0.2273654722200075,-0.215052527210722,-0.23748870948743533,-0.23062140906234085,-0.2410402608563935,-0.2423791866970069,-0.24705214870968728,-0.2594373139988816,-0.26414545328551586,-0.26781729554750594,-0.27256985181087395,-0.2762891358900157,-0.2785473233279244,-0.28067314783009756,-0.2802239791880641,-0.2794873285537358,-0.2799201026281176,-0.27774793716484897,-0.27471024769978836,-0.27450552613072093,-0.274921967716232,-0.27519908113702907,-0.27520800547185187,-0.2750767273181359,-0.27489531932359607,-0.2747014184857978,-0.27450767547593113,-0.27432216810081533,-0.2741382344273587,-0.2739523178716383,-0.2759236923124898,-0.27434106704125966,-0.27456381379988487,-0.2769845598570066,-0.2788865305628725,-0.2784223308589279,-0.2786961677696487,-0.28279785842474403,-0.28725630346291675,-0.2903714769136983,-0.2907778755516693,-0.2891669004579101,-0.2863220138001609,-0.28375760703061526,-0.30179446824198264,-0.30703716821951244,-0.31349168002345384,-0.31051145596331453,-0.31471587725454064,-0.32149766422962345,-0.31547344760947726,-0.320369084620654,-0.31848871125210587,-0.32142244597727865,-0.318039226357828,-0.30956983317228937,-0.2998675595765131,-0.3082087926809174,-0.3088414401372125,-0.2981151135451866,-0.27771300700128776,-0.27600986129562466,-0.27529455665624153,-0.2764260336234473,-0.277219841653118,-0.27956300599148326,-0.27668677478954157,-0.2782749523442167,-0.2741824891563741,-0.256896279274381,-0.24102751968584676,-0.25064352035632953,-0.25667213111720144,-0.23504457060467204,-0.24306150658200337,-0.24760932125973792,-0.2507659024082877,-0.24736712717769785,-0.2503371201249461,-0.24595737792422584,-0.23069876634974473,-0.22188331506283307,-0.23342628871204144,-0.23129042799910593,-0.2345642333470074,-0.23803790517906667,-0.2271137783042853,-0.21805977261349424,-0.22261819289030246,-0.2180723926281876,-0.22030974059556108,-0.2167163434929385,-0.21929312540413073,-0.2229843554825126,-0.22404218668175482,-0.22197053730139488,-0.2158677205810259,-0.2104953899262757,-0.21347125364019617,-0.21115813129220326,-0.21358511788051796,-0.21691002329727607,-0.2138536756430734,-0.21477697240250657,-0.21402245760208555,-0.21048108585597977,-0.21357773501395846,-0.21637249355869512,-0.21442429428779003,-0.21571427424364384,-0.21550663450712826,-0.21298506812592952,-0.21578273591241215,-0.2183370323631988,-0.2168176385483555,-0.21805493554500668,-0.21903830633036386,-0.21809563300975293,-0.2209726349604887,-0.22055780992071347,-0.22136240244944685,-0.2235722507601642,-0.2200761465744521,-0.22218150800329625,-0.22087605924258616,-0.22728572315447917,-0.2251686774039003,-0.22785343264918276,-0.22937054501745963,-0.2294564257743297,-0.22665910241736167,-0.2246054359147703,-0.22334544940547518,-0.21863189857601883,-0.2127132282624747,-0.21301525130030985
Operations,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,2,2,2,2,2,2,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.36186147407744,93.09665324606733,91.90894656715345,90.78969497931652,89.75819186013345,88.79736604183361,87.91477720407295,87.07313514682406,86.27489784612007,85.53013968759858,84.85058380816065,84.22801795300995,83.66911890339794,83.18877116080618,82.76958644696884,82.42057356280246,82.13864731995956,81.92323303450235,81.74219514545584,81.58390863489458,81.48154967158001,81.39971985659245,81.33496075619965,81.2798106303635,81.23568568478827,81.23178916704816,81.23450308148576,81.2310054814063,81.24180850084947,81.25370816811926,81.253891083959,81.2522955321351,81.25107735865195,81.25060144867862,81.25054352821195,81.25063167335924,81.25076848429529,81.25091046189445,81.25104151994177,81.25118042496297,81.25133433741992,81.2429127880782,81.24883381643741,81.25071330683737,81.22426960770164,81.19958220872944,81.19838956007104,81.19548870527929,81.17181345324299,81.11934890734769,81.03204532304022,80.90215864966996,80.72462613669504,80.49503666989084,80.20995873282513,79.91598448894405,79.64220286704457,79.39978485079891,79.15736589746619,78.91997370093885,78.72094591564826,78.52285004321948,78.33613237470624,78.1524861550758,77.97543656585391,77.79979542316218,77.58742550600809,77.33267487202005,77.07681902557893,76.81301707461724,76.50247030698209,76.14175545484812,75.73509349595119,75.31714817549692,74.92538244733372,74.5352564313925,74.1457255625577,73.79278476373852,73.48528881056873,73.18933939797284,72.86132260322648,72.49502745444356,72.13180114153954,71.76874109534567,71.36070247151083,70.95197327728324,70.5779038681333,70.2450216768044,69.95683771665351,69.72026742236554,69.49901309095011,69.25177052732418,68.97046367579576,68.6929926561523,68.44823949640175,68.24616619328764,68.09106223280982,67.94705707311269,67.77738418531665,67.61377073884069,67.45025123299033,67.29119748417794,67.13200579341716,66.97651867950404,66.85757290633937,66.78013393315179,66.71082176399038,66.6134358616028,66.47958054138932,66.34236272075162,66.1981559732,66.05238315039591,65.93975039468769,65.82743075783257,65.71929506590907,65.61143905802953,65.46705576039545,65.31977475338813,65.2039436559895,65.08812715768053,64.97582696025022,64.8630866410144,64.71366571990335,64.56100183586247,64.43965019999222,64.31776497903014,64.19932643733947,64.08045171716498,63.9247691729993,63.76526582830594,63.59876355633604,63.39151499605872,63.17587133308092,62.94941329751443,62.68054465737329,62.400217661983696,62.149321932091716,61.93161640088843,61.757373754428755,61.62973404761107,61.55117913852095,61.48863673817602,61.43918049473992,61.39995371690558,61.33233097794072,61.22784910089208,61.118656169027986
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.2999642058794612,-1.2169531991810505,-1.2632369864123647,-1.6449671768063698,-1.2579964268212498,-1.1001092561120993,-1.0391741817001616,-1.1174111622393212,-1.158357942751124,-1.2017626992960118,-1.255241841478508,-1.3204441205620725,-1.3774341448493033,-1.441100950387991,-1.5196522574082394,-1.580815286162661,-1.6509871158336153,-1.7180737571571,-1.7845857145427857,-1.8189621109534926,-1.841713489438746,-1.8976410366854282,-1.9181701850124426,-1.9352408996071944,-1.9448498741638645,-1.9558750544247516,-1.9961034822598833,-2.0027139144376065,-1.9965023999205442,-2.0108030194431734,-2.0118996672697875,-2.000182915839744,-1.998404448176089,-1.9987818265168613,-1.999524090026668,-1.9999420795333265,-2.000088145147288,-2.0001368109360556,-2.0001419775991565,-2.000131058047316,-2.0001389050212026,-2.000153912456952,-1.991578450658281,-2.005921028359211,-2.001879490399972,-1.97355630086426,-1.9753126010277953,-1.9988073513416111,-1.9970991452082245,-1.9763247479637158,-1.9475354541046954,-1.9126964156925368,-1.870113326629749,-1.8224674870250652,-1.7704105331958004,-1.714922062934292,-1.706025756118919,-1.7262183781005263,-1.757581983754335,-1.7575810466672834,-1.7626078034726618,-1.8009722147094038,-1.8019041275712198,-1.8132823314867466,-1.816353780369596,-1.8229504107780912,-1.824358857308269,-1.7876300828459222,-1.7452493660119472,-1.744144153558878,-1.7361980490383075,-1.6894532323648548,-1.6392851478660333,-1.5933380411030669,-1.5820546795457346,-1.6082342718367926,-1.6098739840587797,-1.6104691311652033,-1.6470592011808236,-1.6925040468302086,-1.7040505874041116,-1.671983205253639,-1.6337048512170753,-1.6367736870959817,-1.6369399538061344,-1.5919613761651448,-1.5912708057724245,-1.6259305908500608,-1.6671178086710938,-1.7118160398491113,-1.7634297057120278,-1.7787456685845768,-1.7527574363740683,-1.718693148471587,-1.722528980356529,-1.7552468402494554,-1.797926696885881,-1.8448960395221832,-1.8559948403028699,-1.8303271122039604,-1.8363865535240365,-1.836480494149626,-1.8409462511876313,-1.8408083092392218,-1.844512886086875,-1.8810542268353316,-1.922561026812403,-1.9306878308386075,-1.902614097612414,-1.8661446797865295,-1.8627821793622985,-1.855793252448379,-1.8542271771959093,-1.8873672442917808,-1.8876803631448809,-1.8918643080765065,-1.8921439921204382,-1.8556167023659356,-1.8527189929926777,-1.884168902601374,-1.8841835016910267,-1.8876998025696707,-1.8872596807642026,-1.8505790788889271,-1.8473361159591377,-1.8786483641297593,-1.8781147790379151,-1.8815614583093208,-1.8811252798255111,-1.8443174558343216,-1.8404966553066444,-1.8334977280300961,-1.7927514397226787,-1.7843563370222029,-1.7735419644335053,-1.731131359858864,-1.7196730046104065,-1.7491042701080204,-1.7822944687967137,-1.8257573535403253,-1.872360293182311,-1.9214450909098844,-1.937457599655069,-1.9505437565639028,-1.9607732221656562,-1.9323772610351426,-1.8955181229513585,-1.8908070681359064
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,7.334730745188082,8.965980856563611,8.85140733403803,9.207443129480072,7.244208512674789,8.88611475115392,8.9020236388584,9.033936545689075,5.844777961194638,6.270284608875253,7.735704981702393,9.926003988677651,9.40623958163572,7.037850349190753,7.893062240339031,9.635612644827404,8.658026396375151,8.261174395754344,0.6329682983292034,5.573961304940326,5.8896771806679915,1.4632116784619782,4.652679755919268,2.377497418015031,4.290613825691174,3.5396664794968924,1.2235765053240473,0.37611096142346145,3.12782560577201,2.2695205255521187,0.35273380862828907,0.05845129440682164,0.02840187213715043,0.0291721309170631,0.01707030768478129,0.0049981569149783215,0.003816200281244787,0.00041834998640560725,0.000834070540887145,0.0012717309319792704,0.0017560496315323743,1.504530208256513,3.655612536649889,3.192539716394632,3.1055355388678425,3.288185300603188,1.2516861633066527,1.2807572663957223,2.9131911998774784,3.2203611660231846,3.8927913426696623,4.605224268269606,5.014177870173664,5.45273051549202,5.8052299530962665,5.797866519941913,7.696106436411149,6.279501593835421,6.238191941379813,6.210285637122798,4.4631899221330915,3.162092030184857,5.610368802238877,5.0297848918732955,5.278652730087861,4.787052636531525,4.337159867333006,4.588889963246592,6.125650727260939,7.393409129982563,5.3678626214444325,5.78207033730915,9.361187111075013,8.094958073853933,8.581350284129341,8.186895626963363,8.305480814587552,8.87314321496368,8.524209029644073,6.768519479285962,3.897682183823925,4.144176867566761,8.187322643777765,8.411345262050164,4.575217501089307,8.737678954731573,9.171962525748986,8.319777032015923,7.9040336672424925,7.419057347037543,5.084855445264489,3.1046972510917814,4.188427581543095,5.496512776902376,6.944718543925841,6.277550580612516,5.141941306284078,2.8615800110833622,3.901951639612304,4.217824451151527,4.579407038224629,4.928984556226589,4.533263623594809,4.780459198077904,4.076308771662604,4.532885332605885,2.530559653797503,3.1732971053507475,4.1585839509782865,3.2625359754173675,4.403197871432412,4.036817833631467,3.7422043415806994,3.1576930137822163,3.8078933145189273,3.4516088538196765,4.025630703990381,3.2019796878255082,3.595164616825538,3.2359584181714487,3.6623545399797526,3.4073730737741728,3.979704514436055,3.0025624695726445,3.546869920257032,3.2913271315026673,3.65110117910727,3.370976113754389,4.022429607692815,2.924551109018973,4.030180008538308,4.6029652750070715,2.402057801194363,4.238148215944987,5.159945105717465,2.888490797981707,4.172678777451043,4.9568673123384634,5.186495627854342,5.07968950191167,5.132555722321507,1.7705767367130443,4.386050666493402,2.3368501192996938,3.2402018392415304,4.147144918292933,2.942127293948241
Num_Collision,0
