,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.151424633512862,10.074579528760761,10.12788504651315,10.248097967674086,10.563055941741014,11.149733050819822,11.759228963459913,12.265749737741576,12.852790252461643,13.19970458308907,13.566474599962316,13.996869207539662,14.423784215499397,14.858821574125189,15.251732448554248,15.03463603550442,15.117959164744715
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.55582406556698,16.491322295185434,17.464273160303684,18.471024851412476,19.50929312835099,20.59185645173583,21.73482474609232,22.93537568018091,24.192047606893503,25.494748985443266,26.83276435474834,28.210911169468062,29.63243935981964,31.094453372372264,32.60238165930152,34.12127722654874,35.62550885689503
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0367145078904987,-1.4159488528308524,-1.6841856452244266,-1.8354242422867868,-1.8637775081094325,-1.7879338684159949,-1.6888056236144549,-1.63138437046004,-1.6142689777795614,-1.5853336067038173,-1.5028900961241418,-1.5011229502568662,-1.576127479100705,-1.5892063182676308,-1.5293397494832248,-1.5420922706700113,-1.6219474451993432
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.85959838273086,0.8978437315663939,0.9368384200112281,0.9692474286929758,0.9911590746821243,0.9996734034265541,0.9994325653104645,0.9992014385571977,0.9998304230414524,0.9997208284328571,0.9989982551755874,0.9998898862842285,0.9996422735892436,0.9999421810038526,0.999772177032978,0.999998534890458,0.9994399752463882
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109702735057,-0.44031424424714366,-0.34976245480449425,-0.2460882402148769,-0.13267889310389655,-0.025555556765019548,0.033683043166317726,0.039956040660038356,0.018415351225278164,0.023627636308394935,0.0447491469877595,0.014839653180334282,-0.02674555763725675,-0.010753355255846113,0.021344648761212552,-0.0017117876438361582,-0.0334624547739566
Operations,0,0,0,0,0,2,2,1,1,1,2,3,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581528161728716,20.63949835213986,19.665907031113864,18.660460288252885,17.622681102214923,16.53921132224537,15.395431385229738,14.194659015260232,12.937960261572027,11.635260258147891,10.29769354114173,8.919636889351796,7.497598645595519,6.035556279071037,4.528169686532551,3.009279985744158,1.504651218732122
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.2863519415171565,-2.8510052880672223,-2.8844494450673643,-2.7887623296989914,-2.6242156045864338,-2.428611760175613,-2.3629797196860354,-3.0128555075210226,-1.8699656141553445,-1.5882768452557956,-1.6563159099269482,-1.2491858182973754,-1.2027555638207743,-0.9880520281313974,-1.0487325014276312,-0.7003857760276389,-0.7501889213916213,301.39880027553505
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.04053828450409,3.217733429654245,2.126186180541057,1.6758858639231664,3.2223555595176254,7.52857595247626,11.460040144494872,7.194526980575713,6.357746796566852,8.436619253504126,6.303307068800245,7.371184628509586,6.57305588210312,8.117088004687165,5.644947594235892,7.2856256643738835,5.769535534719712
Num_Collision,0
Num_Off_Road,0
