,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.158020373405558,10.062203245231506,10.085320035117864,10.187576300987075,10.497299370444182,11.085502692707207,11.671102114341105,12.174786595200155,12.59677335976078,13.093796934350737,13.625864105571832,14.085995828741714,14.447604738282328,15.029273807671478,15.188952865685035,15.013935763243042,14.543363894346934
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.59267410323129,16.53035227576353,17.5022574096447,18.50474938170911,19.536804858206068,20.6122188025807,21.749010485794646,22.938989784582592,24.176194715593645,25.463877463778353,26.799500451462745,28.184412599070857,29.608781848115804,31.08342642410008,32.59333022524626,34.1056132476334,35.58146963888649
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229562363743981,-1.4963356216000383,-1.7582095320564486,-1.9034859716836445,-1.9257532014185021,-1.8456246436771788,-1.755670322597264,-1.6947496076379667,-1.6897856046720237,-1.740514395989456,-1.7106516660652804,-1.6005726534385365,-1.5460508793739294,-1.5563021036075533,-1.5042371407965671,-1.4320893452137153,-1.4577643939965388
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610057811888456,0.8997023567407921,0.9383096001752588,0.970279455716866,0.9917375513753346,0.9997602794452047,0.9995171866862091,0.9991539153071136,0.999954662842903,0.9998257577923896,0.999957494362859,0.9986413246555026,0.9992796186192779,0.9999995317420455,0.9996504247432904,0.9993211479884817,0.9999991447515596
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085951678490326,-0.4365039166778054,-0.34579631897830565,-0.24198714390186568,-0.12828339406195835,-0.021894831436807923,0.03107078239899644,0.04112728445284495,0.009522198209247502,-0.018666924087108988,0.009220057893142609,0.052110504606107354,0.03795054429267745,0.0009677374074246269,0.026439143529227306,0.03684078151970986,-0.0013078593767739727
Operations,0,0,0,0,0,3,2,1,1,3,2,2,3,2,3,0,3,2,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542608419967117,20.599908559651173,19.628380204420353,18.627723004413443,17.596210684277334,16.5196073546377,15.381777260298383,14.19132652087988,12.954116442317485,11.66696872909235,10.331092135564921,8.945587419258397,7.521411635846597,6.046731473690578,4.537680373314862,3.029044274334946,1.5550489532183542
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-1.8154972512943894,-1.8132501872588946,-2.3694625093397343,-3.1868101642180395,-3.6234892318170946,-3.2738690699845696,-3.3204937073241734,-3.2267806993549444,-3.02629992284134,-2.777100264826803,-2.7133519925614094,-3.1999666204201658,-2.037499749088359,-1.8061547844545487,-1.7245437459466366,-1.5963228951896777,-1.2244025361316693,-1.1962744268570447,-1.002060415155054,-0.8869747822940051,-1.2340496948984176,301.2050693475721
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9569475113857635,3.1852911335314302,1.9836160468879362,1.5506924958875106,3.174888235555115,7.875849317138919,11.233428177833595,6.564169994310274,6.469193489208694,7.682881605799648,8.108250391550818,6.289878890893212,7.490517688199843,7.007144404966205,6.967671183440255,9.501870815306948,6.80502980487857
Num_Collision,0
Num_Off_Road,0
