,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,6.890364193608575,6.796057942459155,6.921665806269188,6.404418202993724,6.488481043619732,6.283236412812573,6.114082285284344,6.051506219617501,6.27121792709284,6.485406103984281,6.71376990671904,7.2563937307071456,7.799866640852669,8.362487137317444,8.938238862004333,9.50048999026029,10.066229171582783,10.641439655310894,11.102614388430723,11.650699672085679,12.025420734083884,12.168072743639737,12.545583775802227,12.957648580603088,13.469908954304865,13.856720943016676,14.316701567138598
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.871791481375029,12.47435570871955,13.09328078853249,13.682948119319413,14.262368216629088,14.841851686095003,15.435843101926524,16.03934305725353,16.65532188723845,17.2835499682152,17.93125780060721,18.624933978767956,19.37714440331586,20.185346530162075,21.051274210224793,21.97447472124921,22.953813673077676,23.989314337002494,25.076567071571635,26.2108141064362,27.390692109570125,28.59985490247663,29.83726787477887,31.11380389823406,32.43445250752767,33.80083572828875,35.20827444843732
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.979481186698571,-3.659380231115741,-3.3572138204456445,-3.0466927239713995,-2.7645273102380163,-2.494782567019588,-2.324324110769824,-2.2592315387147073,-2.2258853244029924,-2.1153815462840226,-1.9765365833717632,-1.9079776441571714,-1.8526437853313833,-1.807121781158437,-1.7769115947343483,-1.7676010983956063,-1.78401222943861,-1.8217364570772914,-1.8280047071011756,-1.737628557201622,-1.6081221548681734,-1.5632874287373868,-1.5601391923026058,-1.5192230858968094,-1.5670059611870724,-1.664109638871401,-1.682643778512378
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8185400845716756,0.8462120291333179,0.8658609318446948,0.8739879249702612,0.8820739391471708,0.8923976582809782,0.9208315003514621,0.9553010853721227,0.9762576342174146,0.9791165174706983,0.9790110686623347,0.9865343188130166,0.9918292160257535,0.9952604643362434,0.9976066187690439,0.9991531027495519,0.9999232560785467,0.9999218285438085,0.9999795189128239,0.9990834190203536,0.997045484701596,0.9987661545612946,0.9996845736786852,0.9996391682396104,0.9998911159418842,0.9989076008861969,0.9998565992814266
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.574449414613153,0.5328463209501147,0.500284765613582,0.48594763813211095,0.4711109910386227,0.4512498415452648,0.3899607005333682,0.2956346330977554,0.21661263036170514,0.20329988985745104,0.2038070838725517,0.16355438790854046,0.12757274880529623,0.0972450930854883,0.06914502287363489,0.04114702013443129,0.012388783365490229,-0.012503471582181592,-0.00640013709832871,0.04280562858550979,0.07681341963589085,0.049660532647609196,0.025114799399264892,0.026861372288472237,-0.014756566690582935,-0.04672905832329974,-0.016934605793486757
Operations,1,1,1,1,1,2,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,3,0,2,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.370041944943477,24.741500406290246,24.10086452519279,23.491640252075175,22.897264186712906,22.30610210469028,21.706245390109995,21.10095724127832,20.484242145134385,19.853140733958966,19.202434268533835,18.507628661702103,17.75465321314347,16.945919291827177,16.07969902501703,15.156451979372928,14.177380550588403,13.142556324783444,12.055589222704189,10.92005321406265,9.739311277189431,8.530224100086153,7.292841060534812,6.016738356016129,4.695663410068944,3.3297814934068675,1.9235017779185086
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.663569538834917,-4.341469398894725,-4.457030439631907,-5.250314006515966,-5.131742026413084,-4.871684879134033,-4.610082498134492,-4.084656821678234,-3.6615874514846087,-4.0428179093831,-3.5078965129647717,-2.784352738728055,-2.517262878180473,-2.2811215262231377,-2.0782005348072397,-1.9010059661055534,-1.732859877947888,-1.5872062921792933,-1.468315990304836,-1.6948826778043626,-0.9756595695661474,-1.4237902046102193,-0.9255763842394766,-1.1202023696843644,-0.7341235539925215,-0.7835581064886941,-1.0440339343113783,301.34662132579814
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,9.62512905590926,6.708625235759312,9.082163069371283,7.138781116077316,6.336274127117976,7.5176537577222176,6.326488893879634,4.539258904604265,10.39325573558582,9.445177858974645,6.194010821806399,5.881011128615951,5.7360719134354445,5.702578131577859,5.775033710509271,5.62667515675862,5.658425034585849,5.926998308491226,8.767392136669532,7.1089862797816865,9.91744706726341,7.320892598486664,8.781985770653858,5.639570434313657,7.045805977465889,9.049275742517196,6.5447768730823475
Num_Collision,0
