,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.789285944682488,12.229296519682302,12.397219827831691,11.848969780912538,11.20569470991614,10.576509615855215,10.337395304529455,10.037079996347813
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.355945571565165,10.376458852959367,11.403377306331592,12.41571423891382,13.424219636314108,14.425764694827553,15.424123226598944,16.429608205384884
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.4220098997179775,1.6968116151538235,1.0181691659592822,0.3489576668487253,-0.20446370912134126,-0.6291415495971242,-0.9316499705391119,-1.0012439833803968
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.824277977417776,0.8206563916330918,0.8273034466282154,0.8333528804835977,0.8603286407850471,0.8964837167152628,0.9320266259911533,0.9590397197753079
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5661853194353069,-0.5714219866891311,-0.5617552912052325,-0.5527413288236104,-0.5097397667878713,-0.44307668147216733,-0.3623898017929683,-0.2832716291711877
Operations,0,0,0,0,3,0,1,0,1,0,0,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.0637606714975,26.95590715839868,25.859503572264376,24.791013627276218,23.7468217703017,22.724983320639808,21.71616398593342,20.709049452304825
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9652321804439428,-1.6345992208818272,-1.4058507434353653,-1.4213614242399228,-1.9238596224898123,-2.010306539417906,-2.7600570340791934,-3.178542030016665,-3.5940877223250123,-3.9286950619568817,-1008.8038609336194
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,6.0517130531552805,8.100509471748842,4.887688769108593,8.47615739053117,7.98160413874634,7.151046393951494,3.0574221111390565,18.67070057161468
Num_Collision,1
Num_Off_Road,0
