,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,12.101808559804994,11.506779738995688,10.800446921443003,10.139519843319198,9.492184525199836,9.440826777120408,8.899250618681535,8.966544624486579,7.718927403946281
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.647184050817816,8.665238861428227,9.578818732493641,10.423009943279144,11.236886786647469,12.031300313458999,12.820188928097899,13.577923847473935,14.339986551651403
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.102976014300802,-6.499881337081531,-5.864192057092247,-5.243818420214853,-4.699738626007239,-4.183188615338793,-3.7122771959884897,-3.237926928595563,-2.9909471567316914
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8349857433078163,0.8471491480211217,0.830381663690311,0.8192777704397257,0.8238917588272359,0.8328515525047191,0.843390780955671,0.846814411702019,0.9030317432392776
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5502715770169249,0.5313551740663561,0.5571950220586248,0.5733968389024412,0.5667471832630171,0.5534964240990894,0.5373006519621798,0.5318884771582887,0.429573824507769
Operations,1,1,1,0,1,1,3,0,3,1,1,0,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,29.991985284527615,28.883411567774075,27.879220274870704,26.954419499764477,26.0779924731382,25.231281960645383,24.401406297676097,23.608962190613237,22.832420961622304
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5678486560490636,-1.2432522074447538,-2.2264910711775796,-2.261715278351327,-2.870755995434857,-2.8458217518370663,-3.54200060312881,-4.683156964809198,-5.682900332526316,-1011.2234587710091
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,5.518778598530548,10.584904693587722,9.27234239715162,10.037532367716869,7.000229785209732,6.9064374968838615,8.457664531699258,5.532126067988764,20.458041232537475
Num_Collision,1
Num_Off_Road,0
