,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.428997608954093,11.635857414890307,10.828372774780963,10.086519610957106,9.299622028867487,8.522988288939898,8.465503071389465,7.84129650197993,7.168198965430176,4.6149559085935
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.7804128965043535,7.72693263883157,8.661109747403092,9.549425578974567,10.358034371932701,11.112374974445567,11.819598514313018,12.510783512713815,13.13625271197607,13.669649581697039
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.560848712400751,-6.819029005335496,-6.2006518692895725,-5.6468789357320395,-5.115647869541273,-4.641395882757575,-4.169921593043568,-3.7356610551297265,-3.321311209800098,-3.1521737072513303
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7745716404659503,0.7840570425975966,0.8143174559839771,0.8299347590621171,0.8332895793463573,0.8368046769191892,0.8361600409669309,0.8385893426580993,0.8377900806943558,0.8834662780280161
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.6324861846600973,0.6206887738255868,0.5804197454254839,0.5578604625715159,0.5528367543432428,0.5475015366975433,0.5484855384512708,0.5447640905752297,0.5459924731075922,0.4684947551332076
Operations,1,0,2,0,2,2,0,3,0,3,2,0,0,3,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92942215310203,29.862662875302014,28.838233472888117,27.87589127748553,27.001813337867265,26.194787666366203,25.440536951115185,24.711674742725585,24.055411474396752,23.511641477511734
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.1011454495080812,-1.5097927532684183,-1.9845893321802315,-1.9827778295722083,-2.7233512670423514,-2.5823089464643765,-3.2871836871189357,-3.2963337956974925,-4.453152750836775,-5.666705574967298,-1011.3108992216686
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,9.041366990435469,10.195980820271618,9.18021339180295,10.947976691521577,8.861241209359381,10.008372195575918,5.795998743807586,8.830443815701242,9.157563592587477,31.148530046302017
Num_Collision,1
Num_Off_Road,0
