,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.555932618724988,13.056857395644984,12.45775596629391,11.748685327970243,11.05004653104902,10.891501392832787,10.367971124288111,10.23004027250306,9.681965153028335,9.127192030810404,8.245062201817122
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.985376768597389,7.1205768215829295,8.167112585978256,9.177734370153795,10.150251813178604,11.039287057426945,11.867281137158582,12.715670856685806,13.58821456936321,14.430707031450554,15.245682649581175
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.7597981378178815,4.062137948423547,3.338560287713421,2.672451724024336,2.0802333959859336,1.4381417178784537,0.7726044006775439,0.19063075479181316,-0.28783542290887665,-0.7057619301316775,-0.9668794176141815
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.822722894941469,0.8391700483430996,0.8274655471191507,0.833720977670844,0.842870691342732,0.8232577828985184,0.8016511796489094,0.816098959523308,0.8502675003640663,0.8713168250617995,0.8643320257710702
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5684426427874043,-0.543869129445531,-0.5615164898120131,-0.552185957256767,-0.5381161563040316,-0.567667704645082,-0.5977920927609464,-0.5779121804089044,-0.5263508125049705,-0.49072088845312606,-0.5029216134016097
Operations,0,0,1,1,0,0,1,1,1,2,1,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.787333775889646,30.53891428404575,29.380916001252906,28.276898655538584,27.229596583005453,26.267006052263785,25.37388846797191,24.479906576988544,23.578325579640197,22.716900382702743,21.893473629501617
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.822947714475077,-1.245440214407299,-1.2614186000114969,-2.0626379058923066,-2.095317952112633,-2.1684605323338637,-2.815549453262153,-3.166409180550996,-3.7361440981866902,-4.9784570596833575,-1009.9216403924828
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.82792844251461,8.439429593863306,6.472417480117061,9.917052849299159,8.7937670615463,6.539091292380817,8.104785472543247,7.135960718815304,7.204861077646226,10.130639323744047,27.208221890626962
Num_Collision,1
Num_Off_Road,0
