,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,12.9586599484277,13.064354871888883,12.576136381927764,11.879934831971418,11.22682490521911,11.227595282492405,10.634900346890806,10.027252065049614,9.389005684833476
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.823965343990782,6.824513432570306,7.821118392285786,8.810627806196003,9.772409151866995,10.700457524905113,11.653373215467592,12.572391820187331,13.451546927186167
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.742897336915908,3.912443188925329,3.1067508719004517,2.389613006586188,1.7510887249351101,1.1178927912400125,0.5838550642692552,0.11003284660208691,-0.3697885103632751
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.7963408606521005,0.7795087102151738,0.7796616793316423,0.7999030292062629,0.8168050204808587,0.8237737172518032,0.8529561850909861,0.8699323003930063,0.8757426528174107
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.6048481079212135,-0.6263913877909532,-0.6262009787454531,-0.6001292726293599,-0.5769138224356078,-0.5669187444115306,-0.5219825153345957,-0.4931711596727167,-0.482778216199037
Operations,0,3,0,1,1,3,2,0,1,0,2,1,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.9421375695163,30.80275224715789,29.68440743665172,28.599018399125526,27.562067641166504,26.568922760765425,25.570055441083586,24.617073990416895,23.710389288889395
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-1.0763209467750658,-1.0933152142108185,-1.3400819902620995,-1.9280713542544734,-2.310967357652933,-2.299567385589719,-2.98125054464895,-4.240036975932023,-1005.19504051449
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,7.803959199115766,1.1286534978492795,6.240832070342989,8.868556206051085,9.188519585167203,4.855829301208792,7.577631124598491,10.235013361264429,9.576613022129031
Num_Collision,1
Num_Off_Road,0
